TRACT_NUM,TOTAL_REG,AGE_18_19,AGE_20_24,AGE_25_29,AGE_30_34,AGE_35_44,AGE_45_54,AGE_55_64,AGE_65_74,AGE_75_84,AGE_85OVER,PARTY_REP,PARTY_DEM,PARTY_NPP,PARTY_OTH,PARTY_UNK,ETH1_EUR,ETH1_HISP,ETH1_AA,ETH1_ESA,ETH1_OTH,ETH1_UNK,ETH2_EURO,ETH2_99,ETH2_64,ETH2_93,ETH2_81,ETH2_10,ETH2_30,ETH2_23,ETH2_14,ETH2_21,ETH2_34,ETH2_12,ETH2_33,ETH2_32,ETH2_UNK,ETH3_WSR,ETH3_ASR,ETH3_HISP,ETH3_ESA,ETH3_OTH,ETH3_NSR,ETH3_KOR,ETH3_UNK,R20220621,P20220524,R20211005,S20210907,S20210727,S20210713,S20210622,S20210525,S20210427,R20210413,G20201103,R20201006,R20200901,R20200714,P20200303,PP20200303,G20181106,P20180605,G20161108,P20160301,PP20160301,G20141104,P20140603,G20121106,P20120313,PP20120313,G20101102,P20100601
1002.00,2030.00,39.00,159.00,180.00,163.00,286.00,272.00,367.00,305.00,180.00,79.00,707.00,1110.00,209.00,4.00,0.00,1739.00,38.00,1.00,6.00,21.00,225.00,1739.00,1.00,38.00,4.00,6.00,1.00,2.00,0.00,1.00,1.00,0.00,0.00,8.00,1.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225.00,12.00,0.00,0.00,0.00,0.00,0.00,2018.00,740.00,0.00,1416.00,818.00,818.00,0.00,975.00,0.00,418.00,1174.00,817.00,817.00,672.00,494.00,1014.00,541.00,541.00,0.00,0.00,616.00,416.00,837.00,805.00,453.00,1665.00,696.00,738.00,805.00,275.00,1086.00,718.00,842.00,395.00,1445.00,631.00,874.00,467.00,1120.00,657.00,1513.00,1970.00,1792.00,3700.00,1812.00,517.00,1438.00,131.00,1831.00
1003.00,1420.00,24.00,114.00,88.00,93.00,192.00,268.00,272.00,233.00,100.00,35.00,532.00,730.00,156.00,2.00,0.00,1138.00,133.00,2.00,5.00,6.00,136.00,1138.00,2.00,133.00,2.00,1.00,2.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,136.00,2.00,0.00,0.00,0.00,0.00,0.00,1418.00,493.00,0.00,950.00,540.00,540.00,0.00,682.00,0.00,270.00,807.00,564.00,564.00,495.00,332.00,679.00,287.00,287.00,0.00,0.00,405.00,252.00,1052.00,1056.00,614.00,2108.00,867.00,942.00,993.00,300.00,1376.00,770.00,1168.00,607.00,1827.00,846.00,1136.00,396.00,1478.00,885.00,2282.00,2889.00,2233.00,5862.00,2744.00,762.00,1597.00,699.00,1616.00
9567.00,1974.00,16.00,153.00,140.00,163.00,273.00,316.00,393.00,319.00,151.00,50.00,775.00,1026.00,167.00,6.00,0.00,1790.00,15.00,3.00,10.00,9.00,147.00,1790.00,3.00,15.00,2.00,1.00,2.00,3.00,1.00,0.00,0.00,5.00,2.00,1.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,147.00,2.00,0.00,0.00,0.00,0.00,0.00,1972.00,240.00,0.00,1483.00,629.00,629.00,0.00,1041.00,0.00,387.00,1259.00,840.00,840.00,712.00,405.00,1063.00,513.00,513.00,0.00,0.00,683.00,431.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9568.00,1759.00,23.00,119.00,126.00,140.00,314.00,257.00,317.00,288.00,125.00,50.00,777.00,781.00,197.00,4.00,0.00,1571.00,24.00,0.00,4.00,7.00,153.00,1571.00,0.00,24.00,3.00,2.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,153.00,3.00,0.00,0.00,0.00,0.00,0.00,1756.00,242.00,0.00,1226.00,524.00,524.00,0.00,825.00,0.00,317.00,1016.00,659.00,659.00,528.00,291.00,850.00,379.00,379.00,0.00,0.00,566.00,345.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9569.00,4022.00,43.00,276.00,246.00,287.00,540.00,656.00,733.00,657.00,443.00,137.00,1501.00,2051.00,456.00,14.00,0.00,3602.00,80.00,2.00,34.00,20.00,284.00,3602.00,2.00,79.00,15.00,6.00,4.00,7.00,3.00,6.00,0.00,4.00,2.00,2.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00,0.00,0.00,284.00,7.00,0.00,0.00,0.00,0.00,0.00,4015.00,664.00,0.00,3008.00,1333.00,1333.00,0.00,2193.00,0.00,1001.00,2536.00,1669.00,1669.00,1379.00,868.00,2188.00,1228.00,1228.00,0.00,0.00,1578.00,984.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9570.00,2550.00,26.00,219.00,224.00,223.00,448.00,362.00,405.00,349.00,183.00,104.00,1166.00,980.00,398.00,6.00,0.00,2197.00,100.00,8.00,12.00,16.00,217.00,2197.00,7.00,100.00,3.00,3.00,4.00,3.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,1.00,0.00,217.00,12.00,1.00,0.00,0.00,0.00,0.00,2537.00,317.00,0.00,1593.00,686.00,686.00,0.00,1079.00,0.00,466.00,1278.00,867.00,867.00,679.00,427.00,1053.00,631.00,631.00,0.00,0.00,720.00,479.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9571.00,2726.00,24.00,214.00,261.00,228.00,420.00,375.00,454.00,419.00,237.00,93.00,1315.00,975.00,431.00,5.00,0.00,2380.00,95.00,16.00,13.00,17.00,205.00,2380.00,16.00,95.00,4.00,1.00,5.00,4.00,1.00,0.00,4.00,3.00,2.00,1.00,0.00,1.00,0.00,1.00,2.00,0.00,0.00,0.00,0.00,205.00,8.00,0.00,0.00,0.00,0.00,0.00,2718.00,286.00,0.00,1721.00,640.00,640.00,0.00,1058.00,0.00,376.00,1310.00,812.00,812.00,632.00,335.00,1119.00,560.00,560.00,0.00,0.00,693.00,439.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9572.00,2281.00,21.00,188.00,162.00,204.00,337.00,359.00,391.00,314.00,188.00,116.00,1150.00,812.00,314.00,5.00,0.00,2005.00,108.00,4.00,18.00,11.00,135.00,2005.00,4.00,106.00,4.00,5.00,3.00,3.00,3.00,2.00,0.00,5.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,135.00,9.00,0.00,1.00,0.00,0.00,0.00,2271.00,242.00,0.00,1344.00,487.00,487.00,0.00,818.00,0.00,324.00,1034.00,657.00,657.00,538.00,312.00,901.00,502.00,502.00,0.00,0.00,623.00,387.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9573.00,3000.00,27.00,183.00,173.00,219.00,431.00,485.00,663.00,474.00,257.00,87.00,1142.00,1542.00,301.00,15.00,0.00,2702.00,27.00,4.00,11.00,30.00,226.00,2702.00,4.00,27.00,4.00,4.00,2.00,11.00,2.00,1.00,0.00,2.00,2.00,3.00,0.00,1.00,2.00,2.00,0.00,1.00,0.00,0.00,0.00,226.00,9.00,0.00,0.00,0.00,0.00,0.00,2991.00,504.00,0.00,2247.00,837.00,837.00,0.00,1569.00,0.00,707.00,1895.00,1230.00,1230.00,1026.00,619.00,1631.00,839.00,839.00,0.00,0.00,1167.00,751.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9574.00,2977.00,27.00,207.00,218.00,204.00,402.00,444.00,521.00,494.00,326.00,133.00,1163.00,1478.00,331.00,5.00,0.00,2696.00,51.00,11.00,19.00,3.00,197.00,2696.00,11.00,51.00,6.00,0.00,8.00,1.00,2.00,2.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,197.00,25.00,0.00,0.00,1.00,0.00,0.00,2951.00,490.00,0.00,2179.00,923.00,923.00,0.00,1528.00,0.00,648.00,1800.00,1202.00,1202.00,1005.00,589.00,1601.00,857.00,857.00,0.00,0.00,1141.00,738.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9575.00,2111.00,12.00,137.00,147.00,174.00,320.00,341.00,435.00,315.00,173.00,54.00,884.00,990.00,232.00,5.00,0.00,1952.00,26.00,1.00,4.00,5.00,123.00,1952.00,1.00,26.00,2.00,1.00,0.00,0.00,1.00,0.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,123.00,6.00,0.00,0.00,0.00,0.00,0.00,2105.00,281.00,0.00,1526.00,549.00,549.00,0.00,1031.00,0.00,395.00,1296.00,792.00,792.00,648.00,364.00,1064.00,502.00,502.00,0.00,0.00,793.00,482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5101.01,3466.00,59.00,267.00,245.00,301.00,600.00,572.00,573.00,489.00,288.00,71.00,1657.00,1272.00,519.00,18.00,0.00,3073.00,74.00,21.00,20.00,28.00,250.00,3073.00,19.00,73.00,9.00,12.00,4.00,8.00,5.00,1.00,2.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,2.00,1.00,2.00,0.00,250.00,15.00,2.00,5.00,0.00,0.00,0.00,3444.00,443.00,0.00,2415.00,580.00,580.00,0.00,1569.00,0.00,529.00,1927.00,1200.00,1200.00,705.00,271.00,1562.00,571.00,571.00,0.00,0.00,909.00,483.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5101.02,3654.00,29.00,269.00,227.00,231.00,514.00,658.00,826.00,554.00,263.00,78.00,1625.00,1560.00,437.00,32.00,0.00,3287.00,45.00,7.00,22.00,27.00,266.00,3287.00,7.00,44.00,4.00,1.00,8.00,12.00,2.00,2.00,0.00,6.00,2.00,1.00,0.00,3.00,4.00,3.00,0.00,0.00,1.00,0.00,0.00,266.00,6.00,0.00,0.00,2.00,0.00,0.00,3646.00,540.00,0.00,2767.00,626.00,626.00,0.00,1894.00,0.00,646.00,2267.00,1369.00,1369.00,867.00,278.00,1909.00,689.00,689.00,0.00,0.00,1161.00,609.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5102.01,2885.00,26.00,208.00,209.00,204.00,413.00,452.00,572.00,466.00,246.00,88.00,1227.00,1236.00,411.00,11.00,0.00,2574.00,42.00,6.00,38.00,23.00,202.00,2574.00,6.00,42.00,9.00,7.00,8.00,9.00,6.00,12.00,3.00,1.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,202.00,12.00,0.00,0.00,1.00,0.00,0.00,2872.00,471.00,0.00,2149.00,568.00,568.00,0.00,1473.00,0.00,567.00,1808.00,1176.00,1176.00,607.00,250.00,1485.00,579.00,579.00,0.00,0.00,897.00,509.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5102.02,2756.00,54.00,236.00,208.00,208.00,441.00,454.00,492.00,430.00,180.00,52.00,1372.00,1006.00,289.00,89.00,0.00,2446.00,29.00,5.00,19.00,26.00,231.00,2446.00,5.00,28.00,2.00,7.00,6.00,11.00,6.00,1.00,0.00,4.00,0.00,0.00,1.00,3.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,231.00,10.00,0.00,0.00,1.00,1.00,1.00,2743.00,353.00,0.00,1819.00,486.00,486.00,0.00,1208.00,0.00,470.00,1480.00,953.00,953.00,616.00,219.00,1245.00,523.00,523.00,0.00,0.00,774.00,473.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5103.00,3131.00,43.00,176.00,236.00,267.00,483.00,494.00,538.00,469.00,257.00,167.00,1415.00,1201.00,449.00,66.00,0.00,2834.00,33.00,7.00,20.00,16.00,221.00,2834.00,6.00,32.00,5.00,3.00,11.00,6.00,0.00,1.00,0.00,2.00,0.00,0.00,1.00,2.00,0.00,3.00,0.00,1.00,1.00,1.00,0.00,221.00,19.00,1.00,0.00,0.00,0.00,0.00,3111.00,559.00,0.00,2169.00,606.00,606.00,0.00,1436.00,0.00,612.00,1820.00,1185.00,1185.00,752.00,291.00,1471.00,649.00,649.00,0.00,0.00,905.00,593.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5104.01,2736.00,38.00,204.00,192.00,182.00,400.00,492.00,525.00,424.00,203.00,75.00,1151.00,1196.00,377.00,12.00,0.00,2477.00,18.00,2.00,9.00,8.00,222.00,2477.00,2.00,18.00,1.00,2.00,3.00,4.00,3.00,1.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,222.00,11.00,0.00,0.00,0.00,0.00,0.00,2725.00,425.00,0.00,2014.00,615.00,615.00,0.00,1326.00,0.00,604.00,1671.00,1112.00,1112.00,717.00,409.00,1372.00,597.00,597.00,0.00,0.00,854.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5104.02,3937.00,45.00,302.00,273.00,332.00,640.00,668.00,759.00,557.00,269.00,91.00,1742.00,1605.00,563.00,27.00,0.00,3532.00,60.00,14.00,27.00,24.00,280.00,3532.00,14.00,57.00,7.00,4.00,9.00,10.00,3.00,1.00,2.00,4.00,0.00,3.00,1.00,0.00,0.00,1.00,0.00,1.00,3.00,0.00,0.00,280.00,13.00,0.00,0.00,0.00,0.00,1.00,3923.00,520.00,0.00,2807.00,857.00,857.00,0.00,1852.00,0.00,709.00,2291.00,1506.00,1506.00,886.00,293.00,1927.00,752.00,752.00,0.00,0.00,1132.00,565.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5105.00,2959.00,44.00,201.00,184.00,222.00,445.00,495.00,597.00,473.00,239.00,57.00,1310.00,1198.00,430.00,21.00,0.00,2671.00,42.00,9.00,17.00,19.00,201.00,2671.00,9.00,42.00,4.00,3.00,6.00,5.00,4.00,0.00,0.00,1.00,2.00,0.00,0.00,5.00,0.00,2.00,1.00,0.00,0.00,0.00,1.00,201.00,3.00,0.00,2.00,0.00,0.00,0.00,2954.00,418.00,0.00,2097.00,547.00,547.00,0.00,1411.00,0.00,578.00,1702.00,1125.00,1125.00,784.00,241.00,1475.00,561.00,561.00,0.00,0.00,894.00,405.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5106.01,3926.00,40.00,286.00,258.00,277.00,532.00,713.00,776.00,666.00,300.00,76.00,1602.00,1835.00,475.00,14.00,0.00,3573.00,22.00,4.00,18.00,34.00,275.00,3573.00,4.00,22.00,4.00,10.00,3.00,8.00,8.00,0.00,0.00,2.00,0.00,2.00,0.00,11.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,275.00,11.00,0.00,0.00,0.00,0.00,0.00,3915.00,685.00,0.00,2975.00,739.00,739.00,0.00,2049.00,0.00,811.00,2522.00,1600.00,1600.00,982.00,378.00,2128.00,847.00,847.00,0.00,1.00,1304.00,641.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5106.02,2557.00,25.00,208.00,174.00,151.00,366.00,403.00,522.00,421.00,233.00,52.00,1057.00,1165.00,330.00,5.00,0.00,2320.00,22.00,2.00,10.00,14.00,189.00,2320.00,2.00,22.00,2.00,0.00,6.00,3.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00,189.00,7.00,0.00,0.00,0.00,0.00,0.00,2550.00,446.00,0.00,1934.00,509.00,509.00,0.00,1393.00,0.00,597.00,1618.00,1058.00,1058.00,716.00,250.00,1344.00,553.00,553.00,0.00,0.00,853.00,407.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5107.01,2174.00,31.00,167.00,151.00,170.00,283.00,379.00,380.00,349.00,186.00,77.00,849.00,1062.00,256.00,7.00,0.00,1959.00,28.00,0.00,14.00,6.00,167.00,1959.00,0.00,28.00,6.00,1.00,7.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,167.00,6.00,0.00,0.00,0.00,0.00,0.00,2168.00,379.00,0.00,1519.00,581.00,581.00,0.00,1059.00,0.00,568.00,1283.00,913.00,913.00,588.00,292.00,1087.00,492.00,492.00,0.00,0.00,677.00,441.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5107.03,3134.00,32.00,229.00,193.00,201.00,463.00,494.00,544.00,551.00,312.00,113.00,1110.00,1622.00,388.00,14.00,0.00,2723.00,46.00,1.00,25.00,23.00,316.00,2723.00,1.00,46.00,3.00,8.00,8.00,2.00,8.00,4.00,0.00,2.00,3.00,0.00,0.00,1.00,0.00,4.00,0.00,1.00,0.00,0.00,0.00,316.00,14.00,0.00,0.00,0.00,0.00,0.00,3120.00,682.00,0.00,2386.00,878.00,878.00,0.00,1766.00,0.00,872.00,2044.00,1427.00,1427.00,1031.00,537.00,1769.00,873.00,873.00,0.00,0.00,1134.00,660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5107.04,1919.00,23.00,140.00,144.00,143.00,280.00,291.00,334.00,345.00,162.00,56.00,732.00,920.00,262.00,5.00,0.00,1715.00,23.00,1.00,15.00,14.00,151.00,1715.00,1.00,23.00,5.00,2.00,5.00,6.00,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,151.00,12.00,0.00,0.00,1.00,0.00,0.00,1906.00,376.00,0.00,1441.00,502.00,502.00,0.00,1041.00,0.00,509.00,1209.00,823.00,823.00,552.00,315.00,1008.00,463.00,463.00,0.00,0.00,641.00,390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5108.00,1980.00,31.00,175.00,179.00,159.00,267.00,337.00,346.00,253.00,172.00,60.00,944.00,827.00,197.00,12.00,0.00,1799.00,21.00,3.00,6.00,15.00,136.00,1799.00,3.00,21.00,2.00,4.00,1.00,2.00,1.00,0.00,1.00,1.00,2.00,1.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,136.00,4.00,0.00,0.00,0.00,0.00,0.00,1976.00,308.00,0.00,1202.00,442.00,442.00,0.00,783.00,0.00,444.00,999.00,695.00,695.00,435.00,277.00,789.00,387.00,387.00,0.00,0.00,478.00,342.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5109.00,2087.00,26.00,172.00,186.00,161.00,282.00,318.00,364.00,338.00,182.00,58.00,974.00,874.00,232.00,7.00,0.00,1899.00,26.00,1.00,7.00,12.00,142.00,1899.00,1.00,26.00,0.00,3.00,4.00,2.00,2.00,1.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,142.00,8.00,0.00,0.00,0.00,0.00,0.00,2079.00,320.00,0.00,1263.00,485.00,485.00,0.00,851.00,0.00,495.00,1069.00,737.00,737.00,476.00,291.00,888.00,443.00,443.00,0.00,0.00,524.00,385.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5110.01,3999.00,61.00,269.00,259.00,241.00,578.00,709.00,844.00,629.00,323.00,85.00,1757.00,1743.00,479.00,20.00,0.00,3622.00,32.00,7.00,10.00,28.00,300.00,3622.00,7.00,32.00,6.00,6.00,0.00,11.00,1.00,1.00,1.00,1.00,0.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,300.00,9.00,0.00,0.00,0.00,0.00,1.00,3989.00,572.00,0.00,2908.00,867.00,867.00,0.00,1993.00,0.00,956.00,2400.00,1524.00,1524.00,981.00,603.00,1988.00,784.00,784.00,0.00,0.00,1180.00,684.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5110.02,1290.00,16.00,106.00,99.00,94.00,167.00,201.00,281.00,196.00,96.00,34.00,499.00,633.00,132.00,26.00,0.00,1180.00,13.00,1.00,7.00,2.00,87.00,1180.00,1.00,13.00,2.00,1.00,0.00,1.00,4.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00,2.00,0.00,0.00,0.00,0.00,0.00,1288.00,214.00,0.00,925.00,240.00,240.00,0.00,648.00,0.00,352.00,788.00,567.00,567.00,358.00,179.00,646.00,291.00,291.00,0.00,0.00,406.00,264.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9708.00,2497.00,38.00,153.00,197.00,183.00,384.00,363.00,450.00,433.00,225.00,71.00,1202.00,954.00,328.00,13.00,0.00,2155.00,48.00,1.00,7.00,18.00,268.00,2155.00,1.00,48.00,2.00,3.00,1.00,7.00,2.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,268.00,7.00,0.00,0.00,0.00,0.00,0.00,2490.00,494.00,0.00,1642.00,544.00,544.00,0.00,1129.00,0.00,337.00,1353.00,812.00,812.00,687.00,299.00,1110.00,406.00,406.00,0.00,0.00,753.00,479.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9709.00,1902.00,11.00,88.00,85.00,103.00,178.00,244.00,389.00,496.00,244.00,64.00,693.00,868.00,302.00,39.00,0.00,1676.00,23.00,0.00,19.00,11.00,173.00,1676.00,0.00,23.00,14.00,0.00,1.00,6.00,3.00,0.00,1.00,1.00,2.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,173.00,13.00,0.00,0.00,0.00,0.00,0.00,1889.00,476.00,0.00,1417.00,499.00,499.00,0.00,1091.00,0.00,297.00,1223.00,804.00,804.00,664.00,314.00,1067.00,437.00,437.00,0.00,0.00,730.00,428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9710.00,2768.00,28.00,172.00,192.00,184.00,379.00,392.00,584.00,512.00,265.00,60.00,1231.00,1124.00,386.00,27.00,0.00,2382.00,71.00,0.00,21.00,10.00,284.00,2382.00,0.00,71.00,1.00,0.00,10.00,0.00,1.00,3.00,0.00,3.00,3.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,284.00,11.00,0.00,0.00,0.00,0.00,0.00,2757.00,487.00,0.00,1937.00,622.00,622.00,0.00,1400.00,0.00,394.00,1665.00,1028.00,1028.00,784.00,351.00,1386.00,509.00,509.00,0.00,0.00,941.00,543.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9711.00,2609.00,26.00,187.00,129.00,139.00,315.00,406.00,527.00,556.00,265.00,58.00,1022.00,1145.00,401.00,41.00,0.00,2222.00,51.00,3.00,24.00,24.00,285.00,2222.00,3.00,51.00,0.00,11.00,12.00,3.00,4.00,1.00,3.00,7.00,0.00,0.00,2.00,0.00,3.00,1.00,0.00,0.00,0.00,0.00,0.00,285.00,15.00,0.00,0.00,0.00,0.00,0.00,2594.00,513.00,0.00,1907.00,687.00,687.00,0.00,1444.00,0.00,459.00,1639.00,1060.00,1060.00,874.00,425.00,1421.00,635.00,635.00,0.00,0.00,995.00,610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
