TRACT_NUM,TOTAL_REG,AGE_18_19,AGE_20_24,AGE_25_29,AGE_30_34,AGE_35_44,AGE_45_54,AGE_55_64,AGE_65_74,AGE_75_84,AGE_85OVER,PARTY_REP,PARTY_DEM,PARTY_NPP,PARTY_OTH,PARTY_UNK,ETH1_EUR,ETH1_HISP,ETH1_AA,ETH1_ESA,ETH1_OTH,ETH1_UNK,ETH2_EURO,ETH2_99,ETH2_64,ETH2_93,ETH2_81,ETH2_10,ETH2_30,ETH2_23,ETH2_14,ETH2_21,ETH2_34,ETH2_12,ETH2_33,ETH2_32,ETH2_UNK,ETH3_WSR,ETH3_ASR,ETH3_HISP,ETH3_ESA,ETH3_OTH,ETH3_NSR,ETH3_KOR,ETH3_UNK,R20220621,P20220524,R20211005,S20210907,S20210727,S20210713,S20210622,S20210525,S20210427,R20210413,G20201103,R20201006,R20200901,R20200714,P20200303,PP20200303,G20181106,P20180605,G20161108,P20160301,PP20160301,G20141104,P20140603,G20121106,P20120313,PP20120313,G20101102,P20100601
3.01,4008.00,37.00,217.00,193.00,289.00,562.00,622.00,716.00,774.00,469.00,128.00,2634.00,939.00,357.00,47.00,31.00,0.00,0.00,3417.00,106.00,0.00,23.00,36.00,426.00,3417.00,100.00,8.00,11.00,4.00,2.00,2.00,8.00,1.00,0.00,426.00,1.00,0.00,1.00,0.00,0.00,0.00,4006.00,1460.00,3506.00,1469.00,1076.00,168.00,2336.00,1027.00,0.00,2499.00,646.00,984.00,1465.00,587.00,1914.00,536.00,536.00,1125.00,381.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.03,2990.00,25.00,190.00,186.00,292.00,614.00,503.00,464.00,478.00,205.00,33.00,1982.00,740.00,212.00,37.00,19.00,0.00,0.00,2562.00,96.00,1.00,16.00,27.00,288.00,2562.00,85.00,2.00,7.00,6.00,6.00,1.00,3.00,2.00,1.00,288.00,3.00,0.00,0.00,0.00,0.00,0.00,2987.00,970.00,2601.00,978.00,683.00,132.00,1607.00,601.00,0.00,1708.00,315.00,620.00,856.00,297.00,1267.00,295.00,295.00,603.00,188.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.04,2219.00,24.00,125.00,121.00,173.00,326.00,379.00,463.00,394.00,180.00,34.00,1524.00,508.00,152.00,19.00,16.00,0.00,0.00,1891.00,55.00,0.00,18.00,28.00,227.00,1891.00,54.00,4.00,9.00,7.00,1.00,0.00,4.00,2.00,0.00,227.00,1.00,0.00,0.00,0.00,0.00,0.00,2218.00,788.00,1948.00,747.00,433.00,92.00,1262.00,494.00,0.00,1409.00,303.00,569.00,765.00,276.00,1081.00,269.00,269.00,591.00,201.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.01,3727.00,49.00,229.00,255.00,316.00,617.00,560.00,649.00,689.00,313.00,49.00,2458.00,863.00,329.00,56.00,21.00,0.00,0.00,3103.00,165.00,2.00,29.00,56.00,372.00,3103.00,162.00,8.00,15.00,6.00,8.00,7.00,6.00,1.00,2.00,372.00,20.00,0.00,0.00,0.00,0.00,0.00,3707.00,1269.00,3211.00,1259.00,786.00,162.00,2125.00,905.00,0.00,2204.00,578.00,806.00,1293.00,561.00,1665.00,451.00,451.00,901.00,329.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.02,5071.00,57.00,288.00,312.00,408.00,931.00,862.00,829.00,913.00,390.00,80.00,3240.00,1278.00,461.00,68.00,24.00,0.00,0.00,4204.00,231.00,5.00,32.00,47.00,552.00,4204.00,223.00,10.00,17.00,13.00,3.00,2.00,1.00,4.00,5.00,552.00,8.00,1.00,0.00,0.00,0.00,0.00,5062.00,1550.00,4231.00,1591.00,1101.00,212.00,2705.00,1063.00,1.00,2851.00,633.00,940.00,1480.00,539.00,2109.00,436.00,436.00,1095.00,327.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5.01,4368.00,29.00,346.00,416.00,444.00,755.00,636.00,651.00,694.00,314.00,83.00,2551.00,1245.00,444.00,91.00,37.00,0.00,0.00,3667.00,146.00,6.00,38.00,33.00,478.00,3667.00,142.00,5.00,10.00,8.00,9.00,4.00,9.00,12.00,6.00,478.00,8.00,0.00,0.00,0.00,0.00,0.00,4360.00,1191.00,3708.00,1229.00,933.00,184.00,2176.00,871.00,0.00,2319.00,489.00,757.00,1285.00,482.00,1765.00,392.00,392.00,873.00,266.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5.02,2535.00,13.00,137.00,169.00,220.00,487.00,378.00,443.00,414.00,220.00,54.00,1613.00,634.00,237.00,38.00,13.00,0.00,0.00,2129.00,84.00,3.00,29.00,23.00,267.00,2129.00,82.00,3.00,8.00,11.00,5.00,1.00,4.00,6.00,3.00,267.00,7.00,0.00,0.00,0.00,0.00,0.00,2528.00,779.00,2166.00,791.00,593.00,109.00,1272.00,505.00,0.00,1347.00,288.00,474.00,717.00,277.00,983.00,214.00,214.00,504.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5.03,1900.00,27.00,101.00,113.00,179.00,369.00,317.00,286.00,277.00,186.00,45.00,1217.00,468.00,175.00,27.00,13.00,0.00,0.00,1609.00,64.00,3.00,22.00,29.00,173.00,1609.00,60.00,5.00,8.00,5.00,5.00,4.00,3.00,5.00,3.00,173.00,1.00,0.00,0.00,0.00,0.00,0.00,1899.00,620.00,1641.00,648.00,449.00,73.00,1020.00,423.00,0.00,1106.00,276.00,417.00,617.00,284.00,853.00,241.00,241.00,415.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6.01,2898.00,36.00,145.00,121.00,128.00,348.00,354.00,528.00,614.00,451.00,172.00,2012.00,595.00,246.00,30.00,15.00,0.00,0.00,2486.00,91.00,3.00,15.00,17.00,286.00,2486.00,88.00,6.00,3.00,1.00,3.00,2.00,0.00,5.00,3.00,286.00,4.00,0.00,0.00,0.00,0.00,0.00,2894.00,1272.00,2527.00,1233.00,700.00,128.00,1836.00,797.00,0.00,1808.00,551.00,771.00,1173.00,564.00,1493.00,431.00,431.00,999.00,369.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6.02,2990.00,32.00,204.00,209.00,281.00,457.00,424.00,501.00,545.00,259.00,76.00,1806.00,824.00,299.00,41.00,20.00,0.00,0.00,2541.00,112.00,4.00,15.00,32.00,286.00,2541.00,110.00,6.00,9.00,6.00,6.00,2.00,0.00,0.00,4.00,286.00,5.00,0.00,1.00,0.00,0.00,0.00,2984.00,948.00,2610.00,968.00,724.00,127.00,1749.00,746.00,2.00,1794.00,438.00,622.00,1033.00,409.00,1413.00,380.00,380.00,750.00,273.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
7.01,3239.00,24.00,181.00,243.00,277.00,468.00,442.00,486.00,598.00,398.00,122.00,1913.00,839.00,425.00,47.00,15.00,0.00,0.00,2710.00,120.00,1.00,32.00,44.00,332.00,2710.00,120.00,6.00,9.00,9.00,7.00,3.00,5.00,4.00,1.00,332.00,9.00,1.00,1.00,0.00,1.00,0.00,3227.00,1117.00,2827.00,1174.00,821.00,143.00,1875.00,826.00,0.00,1919.00,524.00,672.00,1069.00,449.00,1435.00,407.00,407.00,825.00,301.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
7.02,2693.00,24.00,152.00,122.00,171.00,465.00,469.00,434.00,498.00,299.00,59.00,1768.00,637.00,242.00,34.00,12.00,0.00,0.00,2289.00,85.00,0.00,28.00,33.00,258.00,2289.00,82.00,9.00,11.00,3.00,11.00,5.00,4.00,5.00,0.00,258.00,4.00,0.00,0.00,0.00,0.00,0.00,2689.00,894.00,2389.00,977.00,696.00,106.00,1596.00,650.00,0.00,1630.00,400.00,622.00,985.00,363.00,1360.00,383.00,383.00,790.00,262.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
7.03,3953.00,45.00,212.00,207.00,266.00,796.00,732.00,627.00,585.00,366.00,116.00,2314.00,1030.00,552.00,46.00,11.00,0.00,0.00,3317.00,144.00,3.00,55.00,41.00,393.00,3317.00,144.00,13.00,10.00,13.00,8.00,16.00,4.00,7.00,3.00,393.00,6.00,0.00,0.00,0.00,0.00,1.00,3946.00,1319.00,3468.00,1267.00,954.00,182.00,2293.00,910.00,0.00,2385.00,546.00,705.00,1330.00,467.00,1830.00,387.00,387.00,955.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
7.04,2779.00,21.00,175.00,117.00,262.00,643.00,528.00,437.00,369.00,196.00,31.00,1756.00,706.00,274.00,32.00,11.00,0.00,0.00,2319.00,130.00,5.00,27.00,38.00,260.00,2319.00,128.00,13.00,18.00,6.00,6.00,4.00,3.00,1.00,5.00,260.00,2.00,1.00,0.00,0.00,0.00,0.00,2776.00,937.00,2402.00,901.00,623.00,125.00,1490.00,610.00,0.00,1579.00,343.00,530.00,797.00,305.00,1147.00,242.00,242.00,519.00,171.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
8.00,3145.00,24.00,170.00,156.00,183.00,473.00,418.00,544.00,690.00,366.00,119.00,1869.00,815.00,398.00,50.00,13.00,0.00,0.00,2635.00,92.00,4.00,27.00,40.00,347.00,2635.00,86.00,15.00,12.00,5.00,12.00,0.00,1.00,3.00,4.00,347.00,4.00,0.00,0.00,0.00,0.00,0.00,3141.00,1193.00,2761.00,1248.00,842.00,148.00,2006.00,882.00,0.00,2058.00,589.00,692.00,1258.00,544.00,1691.00,428.00,428.00,1056.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9.01,1153.00,1.00,89.00,100.00,86.00,153.00,106.00,136.00,215.00,192.00,75.00,584.00,347.00,197.00,17.00,8.00,0.00,0.00,958.00,55.00,0.00,7.00,7.00,126.00,958.00,54.00,4.00,2.00,0.00,2.00,1.00,1.00,1.00,0.00,126.00,2.00,0.00,0.00,0.00,0.00,0.00,1151.00,307.00,955.00,398.00,289.00,66.00,668.00,301.00,0.00,667.00,179.00,205.00,394.00,160.00,501.00,152.00,152.00,248.00,112.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9.02,1274.00,7.00,61.00,88.00,90.00,163.00,138.00,177.00,202.00,211.00,134.00,605.00,397.00,242.00,24.00,6.00,0.00,0.00,1055.00,54.00,1.00,11.00,12.00,141.00,1055.00,51.00,5.00,4.00,3.00,2.00,0.00,2.00,1.00,1.00,141.00,2.00,0.00,0.00,0.00,0.00,0.00,1272.00,360.00,1084.00,441.00,342.00,58.00,770.00,359.00,0.00,767.00,227.00,239.00,467.00,215.00,603.00,184.00,184.00,344.00,176.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10.02,3066.00,24.00,175.00,159.00,189.00,500.00,483.00,547.00,615.00,293.00,81.00,1989.00,740.00,283.00,40.00,14.00,0.00,0.00,2626.00,81.00,1.00,26.00,30.00,302.00,2626.00,81.00,6.00,12.00,4.00,7.00,2.00,7.00,7.00,1.00,302.00,8.00,0.00,1.00,0.00,0.00,0.00,3057.00,1154.00,2707.00,1188.00,781.00,135.00,1908.00,830.00,0.00,1939.00,477.00,697.00,1157.00,450.00,1558.00,436.00,436.00,917.00,364.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10.03,1436.00,7.00,84.00,62.00,73.00,164.00,181.00,270.00,318.00,220.00,57.00,924.00,332.00,168.00,10.00,2.00,0.00,0.00,1223.00,36.00,1.00,11.00,20.00,145.00,1223.00,33.00,2.00,4.00,3.00,9.00,0.00,4.00,1.00,1.00,145.00,3.00,0.00,0.00,0.00,0.00,0.00,1433.00,573.00,1284.00,624.00,384.00,46.00,936.00,426.00,0.00,950.00,248.00,366.00,606.00,260.00,783.00,254.00,254.00,492.00,196.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10.04,2303.00,7.00,79.00,109.00,142.00,268.00,268.00,361.00,459.00,467.00,141.00,1505.00,514.00,253.00,23.00,8.00,0.00,0.00,1976.00,56.00,0.00,11.00,19.00,241.00,1976.00,52.00,2.00,8.00,0.00,7.00,1.00,3.00,5.00,0.00,241.00,0.00,0.00,0.00,0.00,0.00,0.00,2303.00,874.00,2062.00,981.00,675.00,98.00,1442.00,680.00,0.00,1474.00,415.00,542.00,947.00,417.00,1216.00,384.00,384.00,777.00,298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
11.00,1504.00,8.00,80.00,67.00,70.00,222.00,221.00,298.00,310.00,195.00,33.00,1005.00,354.00,125.00,12.00,8.00,0.00,0.00,1264.00,44.00,1.00,11.00,11.00,173.00,1264.00,43.00,4.00,3.00,2.00,2.00,2.00,1.00,1.00,1.00,173.00,0.00,0.00,0.00,0.00,0.00,0.00,1504.00,638.00,1397.00,709.00,440.00,87.00,1065.00,501.00,0.00,1123.00,332.00,440.00,717.00,308.00,947.00,306.00,306.00,639.00,275.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12.01,1643.00,8.00,91.00,115.00,140.00,266.00,245.00,273.00,269.00,190.00,46.00,930.00,496.00,192.00,16.00,9.00,0.00,0.00,1385.00,56.00,0.00,19.00,18.00,165.00,1385.00,52.00,7.00,8.00,3.00,4.00,3.00,5.00,0.00,0.00,165.00,2.00,0.00,0.00,0.00,0.00,0.00,1641.00,612.00,1481.00,625.00,450.00,65.00,1047.00,478.00,0.00,1126.00,283.00,394.00,695.00,273.00,865.00,238.00,238.00,528.00,161.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12.02,1401.00,10.00,70.00,93.00,97.00,167.00,167.00,227.00,254.00,233.00,82.00,748.00,402.00,226.00,13.00,12.00,0.00,0.00,1191.00,45.00,0.00,10.00,12.00,143.00,1191.00,41.00,2.00,1.00,5.00,4.00,1.00,0.00,2.00,0.00,143.00,5.00,0.00,0.00,0.00,0.00,0.00,1396.00,498.00,1213.00,511.00,405.00,53.00,865.00,382.00,0.00,856.00,251.00,304.00,533.00,249.00,714.00,198.00,198.00,434.00,175.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13.00,1810.00,14.00,130.00,151.00,185.00,329.00,282.00,267.00,247.00,131.00,73.00,951.00,550.00,269.00,34.00,6.00,0.00,0.00,1509.00,79.00,1.00,15.00,21.00,185.00,1509.00,77.00,4.00,4.00,4.00,1.00,0.00,3.00,3.00,1.00,185.00,4.00,0.00,0.00,0.00,0.00,0.00,1806.00,565.00,1573.00,580.00,465.00,73.00,1107.00,443.00,0.00,1105.00,281.00,345.00,634.00,259.00,858.00,213.00,213.00,517.00,181.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14.00,1736.00,15.00,122.00,133.00,118.00,277.00,222.00,292.00,327.00,180.00,50.00,862.00,535.00,306.00,29.00,4.00,0.00,0.00,1437.00,63.00,2.00,16.00,18.00,200.00,1437.00,61.00,3.00,6.00,8.00,4.00,0.00,4.00,1.00,2.00,200.00,2.00,1.00,0.00,0.00,0.00,0.00,1733.00,636.00,1490.00,596.00,490.00,88.00,1080.00,506.00,0.00,1051.00,294.00,264.00,641.00,251.00,818.00,195.00,195.00,488.00,178.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15.00,1634.00,13.00,90.00,114.00,164.00,327.00,271.00,283.00,222.00,124.00,26.00,735.00,566.00,298.00,32.00,3.00,0.00,0.00,1372.00,47.00,4.00,19.00,17.00,175.00,1372.00,47.00,7.00,1.00,3.00,4.00,5.00,3.00,0.00,4.00,175.00,3.00,0.00,0.00,0.00,0.00,0.00,1631.00,569.00,1421.00,557.00,475.00,63.00,1051.00,458.00,0.00,1025.00,268.00,274.00,622.00,232.00,819.00,154.00,154.00,438.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16.00,1302.00,9.00,70.00,76.00,110.00,227.00,176.00,246.00,254.00,115.00,19.00,638.00,404.00,240.00,12.00,8.00,0.00,0.00,1092.00,43.00,0.00,11.00,11.00,145.00,1092.00,42.00,2.00,3.00,3.00,4.00,1.00,2.00,2.00,0.00,145.00,1.00,0.00,0.00,0.00,0.00,0.00,1301.00,476.00,1137.00,501.00,374.00,43.00,808.00,377.00,0.00,793.00,226.00,193.00,515.00,207.00,635.00,152.00,152.00,388.00,137.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
17.00,3109.00,28.00,170.00,138.00,134.00,409.00,431.00,606.00,711.00,390.00,92.00,1922.00,719.00,404.00,45.00,19.00,0.00,0.00,2602.00,103.00,3.00,47.00,54.00,300.00,2602.00,102.00,15.00,8.00,9.00,13.00,2.00,9.00,10.00,3.00,300.00,5.00,0.00,0.00,0.00,0.00,0.00,3104.00,1398.00,2778.00,1340.00,967.00,135.00,2104.00,960.00,0.00,2060.00,681.00,739.00,1343.00,591.00,1694.00,519.00,519.00,1143.00,455.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18.01,2255.00,21.00,89.00,53.00,58.00,242.00,286.00,460.00,592.00,367.00,87.00,1566.00,442.00,222.00,16.00,9.00,0.00,0.00,1896.00,59.00,0.00,19.00,32.00,249.00,1896.00,55.00,5.00,11.00,3.00,7.00,2.00,6.00,3.00,0.00,249.00,3.00,0.00,0.00,0.00,0.00,0.00,2252.00,1038.00,2014.00,1010.00,627.00,85.00,1454.00,739.00,0.00,1479.00,438.00,588.00,995.00,461.00,1207.00,453.00,453.00,817.00,399.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18.02,3964.00,52.00,238.00,155.00,168.00,450.00,631.00,773.00,872.00,484.00,140.00,2527.00,956.00,444.00,27.00,10.00,0.00,0.00,3348.00,123.00,12.00,42.00,58.00,381.00,3348.00,115.00,10.00,21.00,10.00,13.00,5.00,10.00,2.00,12.00,381.00,5.00,0.00,0.00,0.00,0.00,0.00,3959.00,1737.00,3565.00,1690.00,1117.00,169.00,2593.00,1239.00,0.00,2635.00,802.00,1020.00,1696.00,730.00,2220.00,662.00,662.00,1433.00,567.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
19.01,1154.00,4.00,66.00,52.00,45.00,133.00,166.00,253.00,273.00,124.00,38.00,773.00,277.00,90.00,7.00,7.00,0.00,0.00,1019.00,30.00,0.00,5.00,11.00,89.00,1019.00,30.00,3.00,1.00,2.00,6.00,0.00,0.00,0.00,0.00,89.00,4.00,0.00,0.00,0.00,0.00,0.00,1150.00,463.00,1058.00,476.00,361.00,53.00,794.00,357.00,0.00,835.00,233.00,365.00,568.00,230.00,713.00,186.00,186.00,475.00,177.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
19.02,820.00,7.00,20.00,18.00,19.00,60.00,93.00,197.00,261.00,115.00,30.00,558.00,174.00,76.00,8.00,4.00,0.00,0.00,720.00,14.00,1.00,4.00,2.00,79.00,720.00,14.00,3.00,1.00,0.00,0.00,0.00,1.00,0.00,1.00,79.00,2.00,0.00,0.00,0.00,0.00,0.00,818.00,406.00,742.00,394.00,254.00,32.00,575.00,290.00,0.00,579.00,192.00,234.00,368.00,178.00,437.00,151.00,151.00,288.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
