58.13,2539.00,32.00,196.00,257.00,241.00,414.00,367.00,402.00,308.00,190.00,127.00,1040.00,635.00,649.00,114.00,24.00,2.00,0.00,75.00,0.00,1240.00,470.00,165.00,216.00,120.00,328.00,1240.00,467.00,162.00,96.00,49.00,19.00,26.00,12.00,36.00,14.00,35.00,3.00,13.00,1.00,8.00,2.00,4.00,3.00,1.00,1.00,328.00,1795.00,480.00,1028.00,37.00,262.00,0.00,1105.00,190.00,435.00,159.00,839.00,140.00,9.00,9.00,1.00,3.00,495.00,189.00,55.00,16.00,13.00,0.00,122.00,85.00,125.00,50.00,27.00,6.00,0.00,81.00,38.00,98.00,20.00,20.00,0.00,0.00,61.00,27.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,42.00,0.00
58.18,638.00,3.00,38.00,43.00,64.00,105.00,97.00,125.00,107.00,41.00,15.00,133.00,283.00,162.00,41.00,10.00,1.00,0.00,8.00,0.00,491.00,61.00,2.00,9.00,9.00,66.00,491.00,61.00,2.00,2.00,2.00,1.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,2.00,0.00,66.00,438.00,136.00,276.00,16.00,116.00,1.00,328.00,82.00,152.00,49.00,270.00,57.00,0.00,0.00,0.00,2.00,194.00,106.00,49.00,8.00,30.00,1.00,170.00,163.00,180.00,147.00,48.00,18.00,6.00,111.00,97.00,159.00,25.00,25.00,1.00,0.00,76.00,33.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,5.00,1.00,154.00,4.00
58.22,3591.00,103.00,263.00,186.00,203.00,812.00,965.00,522.00,322.00,166.00,42.00,1148.00,1146.00,996.00,164.00,44.00,4.00,0.00,89.00,0.00,2098.00,477.00,37.00,318.00,199.00,462.00,2098.00,467.00,35.00,129.00,55.00,46.00,48.00,37.00,38.00,32.00,56.00,10.00,20.00,10.00,6.00,7.00,12.00,3.00,3.00,6.00,462.00,2891.00,847.00,1772.00,48.00,449.00,0.00,1844.00,232.00,726.00,183.00,1407.00,116.00,70.00,69.00,4.00,4.00,834.00,240.00,106.00,28.00,30.00,0.00,611.00,385.00,588.00,264.00,151.00,22.00,5.00,421.00,209.00,492.00,115.00,115.00,6.00,3.00,324.00,128.00,4.00,2.00,4.00,1.00,1.00,6.00,0.00,4.00,4.00,1.00,0.00,56.00,2.00,299.00,8.00
58.24,2461.00,63.00,153.00,135.00,143.00,360.00,603.00,466.00,329.00,168.00,39.00,750.00,936.00,599.00,118.00,21.00,2.00,0.00,35.00,0.00,1515.00,294.00,18.00,241.00,111.00,282.00,1515.00,291.00,18.00,108.00,43.00,8.00,28.00,48.00,9.00,14.00,35.00,3.00,11.00,5.00,7.00,8.00,14.00,3.00,0.00,4.00,282.00,2053.00,720.00,1410.00,70.00,463.00,0.00,1454.00,258.00,683.00,221.00,1165.00,132.00,88.00,88.00,3.00,2.00,806.00,298.00,185.00,68.00,23.00,0.00,478.00,284.00,488.00,196.00,118.00,16.00,8.00,313.00,145.00,422.00,70.00,70.00,0.00,0.00,252.00,106.00,20.00,0.00,33.00,12.00,13.00,26.00,19.00,22.00,12.00,0.00,0.00,24.00,1.00,123.00,3.00
58.25,2795.00,27.00,190.00,275.00,301.00,445.00,468.00,451.00,382.00,191.00,63.00,1106.00,708.00,778.00,130.00,24.00,3.00,0.00,46.00,0.00,1477.00,461.00,163.00,201.00,135.00,358.00,1477.00,457.00,159.00,94.00,39.00,13.00,24.00,8.00,33.00,19.00,30.00,4.00,28.00,3.00,14.00,7.00,5.00,1.00,1.00,1.00,358.00,1960.00,547.00,1212.00,33.00,357.00,0.00,1353.00,229.00,548.00,154.00,1030.00,120.00,6.00,6.00,2.00,2.00,641.00,213.00,183.00,88.00,78.00,0.00,315.00,342.00,397.00,293.00,76.00,37.00,5.00,195.00,221.00,325.00,34.00,34.00,14.00,0.00,162.00,44.00,109.00,17.00,228.00,76.00,75.00,186.00,113.00,161.00,62.00,0.00,0.00,57.00,2.00,277.00,7.00
58.26,2258.00,29.00,177.00,216.00,179.00,313.00,356.00,389.00,316.00,205.00,76.00,835.00,684.00,603.00,75.00,17.00,5.00,0.00,39.00,0.00,1109.00,372.00,96.00,289.00,142.00,250.00,1109.00,363.00,93.00,159.00,38.00,21.00,20.00,15.00,54.00,14.00,33.00,9.00,37.00,2.00,4.00,3.00,3.00,1.00,0.00,7.00,250.00,1597.00,472.00,1007.00,32.00,305.00,0.00,1087.00,181.00,470.00,172.00,828.00,109.00,3.00,3.00,1.00,1.00,538.00,216.00,109.00,23.00,131.00,0.00,171.00,404.00,261.00,393.00,101.00,63.00,4.00,122.00,314.00,269.00,31.00,31.00,2.00,2.00,99.00,35.00,22.00,4.00,43.00,12.00,12.00,71.00,11.00,26.00,2.00,0.00,0.00,11.00,0.00,354.00,10.00
58.28,5475.00,91.00,389.00,419.00,623.00,1447.00,1076.00,691.00,518.00,193.00,23.00,1857.00,1560.00,1624.00,241.00,73.00,6.00,0.00,114.00,0.00,2838.00,1250.00,126.00,433.00,264.00,564.00,2838.00,1237.00,126.00,191.00,54.00,107.00,59.00,34.00,45.00,31.00,63.00,13.00,12.00,18.00,12.00,30.00,6.00,6.00,3.00,5.00,564.00,4249.00,911.00,2462.00,57.00,565.00,0.00,2747.00,281.00,890.00,271.00,2043.00,175.00,0.00,0.00,2.00,3.00,1071.00,260.00,358.00,86.00,171.00,2.00,525.00,804.00,673.00,707.00,205.00,101.00,20.00,386.00,591.00,646.00,116.00,116.00,9.00,3.00,345.00,135.00,38.00,4.00,66.00,24.00,24.00,72.00,18.00,52.00,23.00,0.00,0.00,50.00,1.00,696.00,17.00
58.29,4372.00,69.00,291.00,433.00,585.00,1130.00,736.00,584.00,379.00,136.00,26.00,1552.00,1100.00,1302.00,221.00,50.00,3.00,0.00,144.00,0.00,2204.00,930.00,147.00,386.00,215.00,490.00,2204.00,922.00,144.00,155.00,55.00,89.00,39.00,32.00,73.00,27.00,57.00,8.00,8.00,7.00,11.00,11.00,8.00,6.00,2.00,0.00,490.00,3139.00,745.00,1776.00,55.00,427.00,1.00,1931.00,196.00,609.00,167.00,1372.00,104.00,4.00,4.00,1.00,5.00,699.00,188.00,105.00,35.00,30.00,0.00,461.00,281.00,496.00,194.00,85.00,17.00,8.00,339.00,173.00,419.00,71.00,71.00,9.00,4.00,271.00,78.00,22.00,6.00,45.00,12.00,12.00,38.00,25.00,34.00,19.00,0.00,0.00,56.00,7.00,190.00,6.00
58.30,2914.00,43.00,204.00,335.00,365.00,643.00,525.00,355.00,292.00,131.00,20.00,1055.00,713.00,910.00,146.00,24.00,3.00,0.00,63.00,0.00,1474.00,564.00,100.00,253.00,170.00,353.00,1474.00,561.00,96.00,115.00,42.00,64.00,18.00,22.00,39.00,25.00,45.00,3.00,11.00,12.00,1.00,8.00,7.00,3.00,3.00,3.00,353.00,2114.00,497.00,1171.00,32.00,282.00,0.00,1260.00,132.00,423.00,114.00,893.00,103.00,2.00,2.00,0.00,4.00,465.00,130.00,182.00,49.00,74.00,3.00,75.00,218.00,148.00,223.00,67.00,59.00,15.00,41.00,163.00,148.00,8.00,8.00,1.00,0.00,42.00,10.00,1.00,0.00,7.00,0.00,1.00,10.00,4.00,3.00,0.00,0.00,0.00,17.00,0.00,103.00,3.00
58.31,3686.00,59.00,237.00,237.00,342.00,1012.00,762.00,468.00,399.00,149.00,20.00,1226.00,1114.00,1070.00,174.00,30.00,1.00,0.00,71.00,0.00,1964.00,725.00,60.00,364.00,200.00,373.00,1964.00,717.00,60.00,139.00,51.00,65.00,44.00,36.00,70.00,22.00,48.00,8.00,15.00,8.00,7.00,17.00,9.00,2.00,4.00,6.00,373.00,2961.00,760.00,1712.00,56.00,419.00,0.00,1872.00,193.00,622.00,157.00,1294.00,117.00,0.00,0.00,0.00,6.00,652.00,157.00,863.00,275.00,280.00,5.00,593.00,1004.00,858.00,995.00,299.00,166.00,14.00,415.00,743.00,813.00,101.00,101.00,8.00,0.00,344.00,132.00,34.00,7.00,59.00,25.00,25.00,70.00,20.00,43.00,23.00,0.00,0.00,29.00,3.00,168.00,5.00
58.34,2040.00,42.00,150.00,133.00,192.00,396.00,418.00,317.00,266.00,98.00,28.00,661.00,717.00,527.00,70.00,19.00,4.00,0.00,42.00,0.00,1077.00,378.00,93.00,147.00,98.00,247.00,1077.00,375.00,93.00,51.00,20.00,46.00,15.00,26.00,21.00,4.00,14.00,3.00,8.00,3.00,4.00,8.00,2.00,7.00,1.00,3.00,247.00,1589.00,471.00,945.00,60.00,297.00,1.00,1064.00,193.00,460.00,167.00,838.00,113.00,2.00,2.00,1.00,6.00,553.00,231.00,409.00,83.00,144.00,2.00,464.00,714.00,595.00,723.00,186.00,98.00,29.00,331.00,509.00,551.00,77.00,77.00,1.00,1.00,256.00,101.00,13.00,4.00,29.00,11.00,11.00,40.00,9.00,23.00,13.00,0.00,5.00,24.00,6.00,186.00,15.00
58.35,2923.00,43.00,239.00,204.00,211.00,602.00,601.00,481.00,332.00,164.00,41.00,953.00,973.00,784.00,127.00,22.00,3.00,0.00,61.00,0.00,1595.00,526.00,91.00,228.00,149.00,334.00,1595.00,519.00,91.00,79.00,52.00,55.00,29.00,18.00,50.00,14.00,28.00,7.00,5.00,10.00,4.00,12.00,2.00,4.00,3.00,1.00,334.00,2304.00,596.00,1410.00,44.00,351.00,0.00,1519.00,218.00,622.00,151.00,1193.00,134.00,0.00,0.00,3.00,97.00,699.00,210.00,28.00,5.00,24.00,0.00,171.00,150.00,195.00,116.00,37.00,14.00,0.00,128.00,97.00,169.00,31.00,31.00,7.00,0.00,112.00,30.00,7.00,6.00,9.00,4.00,5.00,17.00,6.00,8.00,8.00,0.00,0.00,18.00,0.00,320.00,7.00
58.36,2444.00,28.00,173.00,181.00,227.00,522.00,485.00,359.00,320.00,126.00,20.00,878.00,694.00,674.00,121.00,18.00,1.00,0.00,58.00,0.00,1374.00,522.00,56.00,117.00,117.00,258.00,1374.00,516.00,55.00,35.00,25.00,45.00,19.00,11.00,28.00,19.00,11.00,6.00,1.00,6.00,14.00,9.00,2.00,1.00,1.00,3.00,258.00,1873.00,474.00,1172.00,31.00,294.00,1.00,1250.00,152.00,450.00,110.00,941.00,91.00,0.00,0.00,1.00,52.00,540.00,156.00,65.00,10.00,23.00,0.00,157.00,185.00,207.00,149.00,49.00,12.00,5.00,116.00,128.00,195.00,36.00,36.00,15.00,2.00,107.00,41.00,12.00,7.00,24.00,12.00,12.00,26.00,9.00,18.00,14.00,0.00,0.00,17.00,0.00,150.00,4.00
58.37,3357.00,55.00,213.00,230.00,269.00,685.00,706.00,531.00,452.00,182.00,33.00,1120.00,1079.00,893.00,173.00,34.00,0.00,0.00,58.00,0.00,1998.00,530.00,94.00,201.00,171.00,363.00,1998.00,523.00,92.00,74.00,59.00,42.00,32.00,15.00,39.00,22.00,31.00,7.00,4.00,5.00,4.00,2.00,8.00,3.00,2.00,15.00,363.00,2656.00,685.00,1603.00,54.00,414.00,0.00,1701.00,212.00,659.00,186.00,1286.00,180.00,0.00,0.00,1.00,94.00,797.00,231.00,99.00,20.00,16.00,0.00,179.00,154.00,225.00,135.00,50.00,10.00,0.00,136.00,101.00,187.00,46.00,46.00,9.00,1.00,113.00,40.00,42.00,5.00,82.00,22.00,22.00,64.00,46.00,57.00,27.00,0.00,0.00,14.00,1.00,2131.00,7.00
58.39,5230.00,68.00,325.00,325.00,487.00,1248.00,1028.00,822.00,668.00,216.00,38.00,1555.00,1855.00,1409.00,258.00,36.00,0.00,0.00,117.00,0.00,3039.00,855.00,105.00,385.00,266.00,580.00,3039.00,845.00,101.00,160.00,87.00,74.00,56.00,33.00,58.00,35.00,38.00,10.00,15.00,14.00,4.00,20.00,13.00,7.00,6.00,10.00,580.00,4197.00,1164.00,2401.00,75.00,608.00,0.00,2481.00,275.00,883.00,241.00,1763.00,178.00,5.00,5.00,0.00,85.00,1010.00,263.00,546.00,111.00,132.00,1.00,417.00,631.00,539.00,622.00,170.00,82.00,13.00,290.00,479.00,492.00,76.00,74.00,2.00,2.00,244.00,106.00,37.00,2.00,76.00,33.00,35.00,87.00,42.00,66.00,29.00,0.00,0.00,55.00,0.00,408.00,16.00
58.41,4216.00,62.00,273.00,207.00,235.00,713.00,949.00,800.00,614.00,302.00,60.00,1110.00,1784.00,1007.00,189.00,43.00,3.00,0.00,80.00,0.00,2705.00,364.00,29.00,394.00,201.00,523.00,2705.00,361.00,29.00,185.00,56.00,30.00,34.00,54.00,42.00,43.00,65.00,3.00,13.00,5.00,10.00,4.00,16.00,4.00,1.00,12.00,523.00,3553.00,1295.00,2316.00,101.00,726.00,1.00,2469.00,434.00,1223.00,390.00,1956.00,285.00,22.00,22.00,7.00,1.00,1335.00,504.00,237.00,35.00,196.00,9.00,388.00,870.00,567.00,899.00,211.00,144.00,33.00,272.00,700.00,534.00,75.00,75.00,18.00,2.00,228.00,86.00,29.00,12.00,45.00,17.00,17.00,50.00,13.00,34.00,26.00,5.00,6.00,39.00,18.00,389.00,28.00
58.42,2441.00,39.00,163.00,145.00,103.00,331.00,494.00,503.00,385.00,232.00,46.00,640.00,1045.00,592.00,104.00,20.00,3.00,0.00,37.00,0.00,1532.00,201.00,4.00,217.00,138.00,349.00,1532.00,198.00,4.00,97.00,51.00,9.00,23.00,32.00,14.00,28.00,42.00,3.00,15.00,0.00,6.00,0.00,14.00,1.00,3.00,2.00,349.00,2076.00,718.00,1427.00,64.00,488.00,0.00,1466.00,326.00,808.00,288.00,1139.00,200.00,19.00,19.00,1.00,5.00,857.00,339.00,230.00,53.00,95.00,1.00,53.00,371.00,147.00,416.00,83.00,66.00,11.00,34.00,299.00,142.00,13.00,13.00,6.00,0.00,40.00,22.00,17.00,11.00,28.00,11.00,11.00,44.00,8.00,20.00,17.00,0.00,1.00,32.00,2.00,593.00,28.00
58.43,1949.00,24.00,123.00,122.00,149.00,309.00,374.00,291.00,224.00,177.00,149.00,638.00,686.00,477.00,103.00,8.00,1.00,0.00,36.00,0.00,1205.00,234.00,32.00,152.00,125.00,201.00,1205.00,230.00,32.00,60.00,38.00,28.00,24.00,12.00,26.00,22.00,22.00,4.00,12.00,1.00,2.00,1.00,10.00,1.00,3.00,1.00,201.00,1553.00,546.00,977.00,56.00,343.00,1.00,1055.00,227.00,502.00,207.00,838.00,168.00,13.00,13.00,6.00,9.00,602.00,259.00,284.00,49.00,47.00,0.00,108.00,316.00,158.00,339.00,65.00,41.00,2.00,79.00,239.00,165.00,28.00,28.00,5.00,4.00,73.00,37.00,28.00,7.00,82.00,23.00,23.00,70.00,46.00,59.00,33.00,0.00,0.00,10.00,0.00,225.00,6.00
58.44,4349.00,67.00,281.00,265.00,318.00,675.00,842.00,787.00,578.00,427.00,107.00,1425.00,1472.00,1124.00,209.00,39.00,2.00,0.00,78.00,0.00,2649.00,537.00,83.00,310.00,191.00,579.00,2649.00,529.00,82.00,146.00,57.00,32.00,68.00,27.00,23.00,36.00,35.00,8.00,25.00,2.00,8.00,6.00,9.00,1.00,4.00,4.00,579.00,3460.00,1201.00,2309.00,102.00,773.00,0.00,2363.00,463.00,1155.00,414.00,1932.00,293.00,11.00,11.00,5.00,3.00,1332.00,503.00,182.00,33.00,80.00,4.00,372.00,468.00,454.00,436.00,176.00,58.00,14.00,280.00,386.00,412.00,105.00,106.00,16.00,1.00,246.00,103.00,29.00,6.00,68.00,32.00,32.00,71.00,32.00,47.00,30.00,0.00,0.00,20.00,0.00,201.00,3.00
58.45,2859.00,43.00,183.00,139.00,128.00,424.00,520.00,528.00,429.00,335.00,126.00,984.00,1030.00,638.00,142.00,23.00,2.00,0.00,40.00,0.00,1827.00,325.00,51.00,198.00,130.00,328.00,1827.00,322.00,48.00,95.00,27.00,27.00,37.00,9.00,20.00,21.00,28.00,3.00,21.00,2.00,5.00,5.00,10.00,3.00,3.00,4.00,328.00,2377.00,920.00,1686.00,91.00,597.00,0.00,1737.00,401.00,937.00,331.00,1444.00,234.00,10.00,10.00,4.00,8.00,1062.00,443.00,298.00,66.00,134.00,3.00,321.00,638.00,429.00,690.00,197.00,110.00,12.00,239.00,493.00,419.00,80.00,80.00,10.00,0.00,221.00,98.00,13.00,7.00,24.00,8.00,8.00,31.00,7.00,15.00,12.00,0.00,0.00,12.00,0.00,482.00,14.00
58.46,4863.00,38.00,159.00,138.00,200.00,637.00,591.00,586.00,1129.00,1126.00,259.00,1532.00,1881.00,1105.00,246.00,35.00,1.00,0.00,63.00,0.00,3128.00,475.00,49.00,371.00,220.00,620.00,3128.00,463.00,48.00,201.00,52.00,65.00,57.00,29.00,19.00,39.00,48.00,12.00,8.00,2.00,9.00,10.00,10.00,1.00,11.00,3.00,620.00,4219.00,1803.00,3125.00,213.00,1197.00,0.00,3187.00,882.00,1823.00,798.00,2515.00,562.00,26.00,26.00,6.00,16.00,1830.00,793.00,611.00,171.00,239.00,6.00,503.00,939.00,703.00,929.00,232.00,133.00,21.00,352.00,697.00,658.00,81.00,81.00,16.00,2.00,278.00,91.00,105.00,21.00,210.00,86.00,85.00,199.00,98.00,210.00,79.00,6.00,5.00,47.00,5.00,1333.00,46.00
58.47,2456.00,27.00,194.00,302.00,336.00,481.00,370.00,306.00,231.00,136.00,72.00,957.00,582.00,684.00,133.00,23.00,4.00,0.00,73.00,0.00,1356.00,395.00,111.00,162.00,143.00,289.00,1356.00,390.00,107.00,69.00,51.00,27.00,19.00,14.00,30.00,25.00,18.00,5.00,10.00,3.00,9.00,7.00,4.00,2.00,7.00,0.00,289.00,1721.00,412.00,900.00,36.00,242.00,0.00,963.00,154.00,318.00,117.00,690.00,105.00,13.00,12.00,4.00,2.00,391.00,132.00,33.00,8.00,15.00,1.00,67.00,62.00,78.00,61.00,28.00,12.00,3.00,51.00,56.00,66.00,8.00,8.00,0.00,0.00,39.00,15.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,42.00,2.00
58.48,2163.00,32.00,175.00,238.00,267.00,411.00,322.00,321.00,238.00,123.00,34.00,916.00,487.00,582.00,100.00,13.00,4.00,0.00,61.00,0.00,1140.00,388.00,199.00,126.00,113.00,197.00,1140.00,384.00,199.00,53.00,32.00,22.00,17.00,10.00,13.00,22.00,20.00,4.00,17.00,4.00,3.00,4.00,5.00,1.00,2.00,0.00,197.00,1470.00,365.00,851.00,16.00,217.00,1.00,962.00,134.00,330.00,114.00,727.00,102.00,3.00,3.00,0.00,3.00,394.00,135.00,23.00,13.00,22.00,0.00,77.00,87.00,97.00,69.00,24.00,13.00,2.00,52.00,56.00,84.00,8.00,8.00,0.00,0.00,47.00,12.00,9.00,0.00,23.00,8.00,8.00,22.00,11.00,13.00,6.00,0.00,0.00,21.00,0.00,115.00,3.00
58.49,2352.00,45.00,176.00,231.00,246.00,411.00,405.00,397.00,269.00,136.00,35.00,1051.00,538.00,602.00,88.00,23.00,1.00,0.00,49.00,0.00,1106.00,436.00,230.00,220.00,115.00,245.00,1106.00,428.00,222.00,98.00,40.00,24.00,20.00,16.00,47.00,13.00,24.00,8.00,17.00,1.00,7.00,4.00,5.00,4.00,1.00,3.00,245.00,1661.00,404.00,964.00,19.00,258.00,0.00,1089.00,146.00,400.00,117.00,822.00,92.00,2.00,2.00,0.00,0.00,519.00,133.00,63.00,18.00,21.00,2.00,369.00,247.00,368.00,138.00,84.00,12.00,16.00,271.00,115.00,313.00,73.00,68.00,12.00,22.00,228.00,87.00,14.00,8.00,17.00,11.00,19.00,16.00,3.00,11.00,8.00,0.00,0.00,30.00,0.00,113.00,1.00
58.50,2775.00,60.00,248.00,186.00,240.00,543.00,541.00,449.00,303.00,151.00,51.00,1087.00,716.00,790.00,110.00,24.00,3.00,0.00,45.00,0.00,1277.00,556.00,115.00,379.00,185.00,263.00,1277.00,544.00,115.00,197.00,59.00,55.00,25.00,32.00,56.00,23.00,52.00,12.00,25.00,2.00,8.00,8.00,7.00,1.00,0.00,0.00,263.00,2129.00,549.00,1265.00,34.00,310.00,0.00,1311.00,180.00,497.00,155.00,1005.00,104.00,2.00,2.00,5.00,0.00,579.00,188.00,82.00,32.00,45.00,0.00,305.00,278.00,363.00,216.00,82.00,27.00,11.00,210.00,154.00,316.00,41.00,41.00,9.00,2.00,174.00,70.00,44.00,9.00,110.00,34.00,34.00,85.00,51.00,64.00,29.00,0.00,0.00,13.00,0.00,182.00,3.00
58.52,3706.00,59.00,246.00,303.00,349.00,702.00,606.00,567.00,570.00,258.00,44.00,1251.00,1160.00,1009.00,171.00,36.00,8.00,0.00,71.00,0.00,2059.00,638.00,98.00,317.00,193.00,401.00,2059.00,629.00,97.00,138.00,36.00,66.00,53.00,24.00,32.00,26.00,59.00,9.00,14.00,9.00,14.00,6.00,8.00,1.00,2.00,0.00,401.00,2917.00,899.00,1819.00,51.00,435.00,0.00,1848.00,242.00,722.00,232.00,1366.00,184.00,9.00,9.00,4.00,2.00,826.00,288.00,111.00,19.00,60.00,0.00,153.00,239.00,198.00,254.00,57.00,28.00,11.00,101.00,178.00,172.00,21.00,22.00,0.00,0.00,77.00,38.00,36.00,4.00,85.00,26.00,26.00,122.00,40.00,71.00,27.00,0.00,1.00,7.00,2.00,203.00,8.00
58.55,4231.00,67.00,293.00,337.00,403.00,896.00,778.00,622.00,516.00,261.00,55.00,1420.00,1174.00,1308.00,190.00,33.00,4.00,0.00,102.00,0.00,2102.00,747.00,87.00,547.00,283.00,465.00,2102.00,737.00,79.00,318.00,73.00,78.00,35.00,38.00,43.00,43.00,79.00,10.00,11.00,14.00,11.00,22.00,13.00,6.00,7.00,3.00,465.00,3074.00,793.00,1705.00,38.00,396.00,0.00,1833.00,220.00,643.00,200.00,1288.00,150.00,5.00,5.00,0.00,4.00,723.00,207.00,522.00,118.00,224.00,2.00,205.00,774.00,385.00,853.00,186.00,139.00,35.00,149.00,602.00,383.00,63.00,63.00,16.00,3.00,141.00,64.00,38.00,8.00,100.00,36.00,37.00,93.00,32.00,67.00,32.00,0.00,0.00,31.00,0.00,589.00,10.00
58.56,2855.00,48.00,166.00,202.00,232.00,620.00,534.00,409.00,441.00,163.00,39.00,988.00,807.00,849.00,118.00,24.00,2.00,0.00,67.00,0.00,1327.00,481.00,75.00,503.00,149.00,320.00,1327.00,473.00,72.00,317.00,28.00,44.00,28.00,23.00,40.00,24.00,72.00,8.00,9.00,3.00,4.00,14.00,12.00,5.00,2.00,7.00,320.00,2101.00,555.00,1185.00,33.00,291.00,0.00,1193.00,128.00,414.00,121.00,819.00,92.00,1.00,1.00,1.00,3.00,445.00,136.00,264.00,46.00,121.00,1.00,143.00,491.00,255.00,522.00,116.00,93.00,10.00,103.00,387.00,270.00,29.00,29.00,13.00,6.00,92.00,28.00,13.00,12.00,26.00,5.00,5.00,34.00,9.00,15.00,12.00,0.00,0.00,6.00,0.00,592.00,10.00
58.57,3291.00,59.00,304.00,335.00,409.00,889.00,631.00,331.00,251.00,65.00,15.00,1241.00,770.00,1021.00,155.00,35.00,3.00,0.00,66.00,0.00,1536.00,803.00,163.00,237.00,204.00,348.00,1536.00,792.00,162.00,88.00,39.00,71.00,32.00,10.00,30.00,28.00,42.00,11.00,10.00,11.00,16.00,12.00,8.00,8.00,3.00,5.00,348.00,2411.00,470.00,1265.00,12.00,267.00,1.00,1427.00,101.00,399.00,99.00,956.00,64.00,1.00,1.00,0.00,4.00,456.00,96.00,435.00,129.00,150.00,1.00,477.00,645.00,606.00,592.00,227.00,118.00,23.00,343.00,472.00,546.00,136.00,136.00,52.00,30.00,319.00,112.00,38.00,22.00,75.00,34.00,34.00,63.00,43.00,56.00,37.00,0.00,1.00,37.00,1.00,590.00,21.00
58.58,6511.00,92.00,417.00,527.00,754.00,1744.00,1288.00,876.00,596.00,181.00,31.00,2181.00,1948.00,1861.00,286.00,61.00,8.00,0.00,166.00,0.00,3504.00,1239.00,108.00,546.00,372.00,742.00,3504.00,1226.00,101.00,237.00,106.00,92.00,62.00,53.00,66.00,50.00,90.00,13.00,43.00,14.00,18.00,15.00,14.00,8.00,6.00,8.00,742.00,5124.00,1330.00,2880.00,76.00,723.00,3.00,3024.00,320.00,985.00,270.00,2182.00,185.00,19.00,18.00,1.00,9.00,1215.00,344.00,500.00,162.00,221.00,1.00,420.00,857.00,623.00,846.00,221.00,123.00,20.00,318.00,604.00,583.00,82.00,82.00,12.00,0.00,261.00,107.00,35.00,6.00,82.00,17.00,18.00,74.00,67.00,58.00,24.00,1.00,0.00,52.00,1.00,793.00,29.00
58.59,2043.00,32.00,142.00,243.00,311.00,466.00,341.00,239.00,178.00,74.00,16.00,873.00,372.00,615.00,94.00,20.00,2.00,0.00,67.00,0.00,1060.00,416.00,123.00,136.00,110.00,198.00,1060.00,415.00,119.00,59.00,28.00,27.00,19.00,10.00,18.00,16.00,22.00,1.00,7.00,6.00,10.00,4.00,4.00,0.00,0.00,2.00,198.00,1376.00,311.00,748.00,14.00,157.00,0.00,854.00,65.00,186.00,52.00,568.00,47.00,1.00,0.00,0.00,1.00,268.00,63.00,70.00,38.00,27.00,0.00,193.00,170.00,240.00,116.00,45.00,22.00,2.00,140.00,96.00,204.00,41.00,41.00,8.00,0.00,117.00,42.00,9.00,4.00,39.00,11.00,11.00,27.00,7.00,18.00,14.00,0.00,0.00,0.00,0.00,96.00,1.00
58.60,6434.00,75.00,453.00,841.00,962.00,1395.00,1046.00,786.00,577.00,238.00,59.00,2376.00,1592.00,1917.00,291.00,65.00,5.00,0.00,188.00,0.00,3149.00,1261.00,217.00,676.00,389.00,742.00,3149.00,1248.00,214.00,299.00,106.00,139.00,69.00,47.00,101.00,42.00,114.00,13.00,16.00,13.00,28.00,11.00,13.00,11.00,9.00,5.00,742.00,4617.00,1088.00,2382.00,39.00,498.00,2.00,2520.00,242.00,737.00,195.00,1795.00,161.00,7.00,7.00,8.00,6.00,919.00,265.00,222.00,71.00,92.00,3.00,218.00,370.00,313.00,403.00,106.00,52.00,8.00,145.00,260.00,284.00,54.00,51.00,5.00,3.00,135.00,63.00,76.00,14.00,194.00,71.00,71.00,149.00,76.00,117.00,55.00,0.00,0.00,49.00,0.00,850.00,16.00
58.61,1001.00,15.00,75.00,94.00,94.00,233.00,194.00,143.00,104.00,38.00,10.00,349.00,286.00,268.00,56.00,17.00,2.00,0.00,23.00,0.00,534.00,242.00,32.00,52.00,44.00,97.00,534.00,241.00,30.00,13.00,18.00,10.00,8.00,4.00,4.00,6.00,11.00,1.00,1.00,4.00,2.00,9.00,0.00,2.00,0.00,0.00,97.00,726.00,167.00,435.00,5.00,85.00,0.00,500.00,46.00,155.00,41.00,360.00,38.00,0.00,0.00,0.00,5.00,215.00,57.00,14.00,3.00,24.00,0.00,125.00,139.00,137.00,119.00,46.00,13.00,4.00,104.00,99.00,128.00,23.00,23.00,0.00,0.00,85.00,28.00,1.00,0.00,0.00,0.00,0.00,11.00,2.00,28.00,0.00,3.00,5.00,3.00,11.00,122.00,7.00
