9664.00,2694.00,29.00,154.00,145.00,166.00,376.00,428.00,521.00,526.00,278.00,71.00,1564.00,584.00,546.00,0.00,0.00,2257.00,41.00,2.00,17.00,30.00,347.00,2257.00,41.00,2.00,8.00,3.00,1.00,5.00,347.00,1.00,2.00,0.00,0.00,0.00,0.00,2691.00,0.00,1148.00,1.00,0.00,2298.00,7.00,1537.00,1537.00,0.00,0.00,1803.00,1188.00,1733.00,998.00,998.00,1213.00,707.00,1425.00,684.00,684.00,1100.00,671.00,884.00,94.00,639.00,149.00,792.00,111.00,623.00,263.00,27.00,1.00,10515.00,5185.00,10585.00,2313.00,2313.00,7.00,13.00,8074.00,2146.00,9017.00,1671.00,1671.00,28.00,14.00,6689.00,2688.00,2.00,0.00,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,235.00,9.00,1.00,0.00
9665.00,1416.00,10.00,61.00,58.00,64.00,180.00,172.00,279.00,374.00,167.00,51.00,819.00,284.00,313.00,0.00,0.00,1172.00,31.00,1.00,10.00,7.00,195.00,1172.00,31.00,0.00,1.00,4.00,0.00,1.00,195.00,0.00,0.00,0.00,0.00,0.00,0.00,1416.00,0.00,642.00,0.00,0.00,1226.00,2.00,882.00,882.00,0.00,0.00,1008.00,424.00,943.00,570.00,570.00,704.00,419.00,798.00,423.00,423.00,655.00,428.00,1235.00,116.00,897.00,171.00,1115.00,142.00,881.00,334.00,19.00,1.00,5288.00,2493.00,5299.00,1107.00,1107.00,4.00,13.00,3823.00,983.00,4373.00,727.00,727.00,19.00,12.00,2982.00,1173.00,8.00,0.00,7.00,1.00,2.00,2.00,2.00,2.00,0.00,3.00,1.00,571.00,27.00,3.00,0.00
9666.00,2118.00,23.00,112.00,108.00,134.00,288.00,330.00,404.00,470.00,201.00,48.00,1355.00,372.00,391.00,0.00,0.00,1819.00,27.00,0.00,13.00,13.00,246.00,1819.00,27.00,0.00,2.00,2.00,4.00,0.00,246.00,6.00,0.00,0.00,0.00,0.00,0.00,2112.00,0.00,911.00,0.00,0.00,1843.00,24.00,1301.00,1301.00,0.00,1.00,1506.00,931.00,1460.00,838.00,838.00,1047.00,632.00,1265.00,699.00,699.00,936.00,555.00,1939.00,282.00,1383.00,234.00,1751.00,262.00,1303.00,378.00,28.00,2.00,10748.00,4588.00,10823.00,1940.00,1940.00,9.00,20.00,7593.00,1762.00,8730.00,1301.00,1301.00,26.00,34.00,5983.00,2172.00,18.00,2.00,3.00,0.00,5.00,2.00,3.00,1.00,2.00,3.00,0.00,778.00,34.00,2.00,2.00
1.00,1993.00,12.00,103.00,92.00,90.00,232.00,289.00,421.00,472.00,236.00,45.00,1209.00,472.00,312.00,0.00,0.00,1620.00,51.00,6.00,19.00,24.00,273.00,1620.00,47.00,0.00,9.00,3.00,4.00,6.00,273.00,5.00,0.00,0.00,0.00,0.00,0.00,1988.00,0.00,926.00,0.00,0.00,1682.00,5.00,1158.00,1158.00,0.00,0.00,1293.00,906.00,1234.00,763.00,763.00,939.00,610.00,1010.00,518.00,518.00,812.00,548.00,1518.00,379.00,998.00,188.00,1361.00,327.00,949.00,245.00,10.00,1.00,5514.00,2104.00,5811.00,1129.00,1129.00,4.00,2.00,3950.00,1024.00,4772.00,936.00,936.00,15.00,5.00,3370.00,1352.00,65.00,58.00,31.00,43.00,13.00,22.00,29.00,28.00,15.00,15.00,7.00,3786.00,124.00,19.00,15.00
2.00,1150.00,9.00,73.00,45.00,77.00,168.00,157.00,220.00,256.00,117.00,28.00,597.00,351.00,202.00,0.00,0.00,967.00,21.00,0.00,3.00,15.00,144.00,967.00,21.00,0.00,0.00,0.00,3.00,1.00,144.00,1.00,1.00,0.00,0.00,0.00,0.00,1148.00,0.00,512.00,0.00,0.00,966.00,5.00,607.00,607.00,0.00,0.00,735.00,566.00,717.00,478.00,478.00,558.00,398.00,573.00,326.00,326.00,458.00,343.00,954.00,277.00,726.00,156.00,860.00,238.00,641.00,203.00,0.00,0.00,460.00,143.00,517.00,84.00,84.00,0.00,0.00,312.00,74.00,388.00,60.00,60.00,1.00,1.00,242.00,95.00,17.00,6.00,3.00,6.00,6.00,7.00,2.00,17.00,3.00,10.00,4.00,859.00,25.00,6.00,3.00
1.00,1059.00,4.00,30.00,63.00,64.00,128.00,135.00,242.00,215.00,142.00,36.00,650.00,251.00,158.00,0.00,0.00,963.00,7.00,0.00,1.00,4.00,84.00,963.00,7.00,0.00,1.00,0.00,1.00,1.00,84.00,1.00,0.00,0.00,0.00,0.00,0.00,1058.00,0.00,552.00,0.00,0.00,878.00,0.00,636.00,636.00,0.00,0.00,726.00,448.00,735.00,470.00,470.00,561.00,341.00,621.00,383.00,383.00,517.00,301.00,3879.00,378.00,2851.00,678.00,3538.00,945.00,2521.00,809.00,299.00,10.00,29413.00,13152.00,29805.00,6223.00,6223.00,56.00,22.00,22442.00,6382.00,25489.00,4499.00,4499.00,358.00,44.00,18702.00,7295.00,41.00,71.00,42.00,69.00,14.00,39.00,17.00,21.00,23.00,23.00,14.00,4215.00,135.00,43.00,23.00
2.00,2446.00,13.00,137.00,129.00,131.00,320.00,331.00,504.00,526.00,267.00,87.00,1295.00,681.00,470.00,0.00,0.00,2164.00,34.00,0.00,11.00,22.00,215.00,2164.00,30.00,0.00,8.00,5.00,5.00,2.00,215.00,5.00,1.00,2.00,0.00,0.00,0.00,2438.00,0.00,1051.00,1.00,0.00,2027.00,0.00,1405.00,1405.00,0.00,0.00,1658.00,784.00,1604.00,845.00,845.00,1235.00,702.00,1383.00,646.00,646.00,991.00,614.00,1534.00,111.00,1182.00,281.00,1401.00,271.00,1072.00,347.00,268.00,0.00,16424.00,7700.00,16375.00,3554.00,3554.00,50.00,11.00,12719.00,3515.00,13783.00,2520.00,2520.00,249.00,20.00,10546.00,4158.00,29.00,33.00,29.00,42.00,29.00,24.00,11.00,7.00,30.00,13.00,14.00,2673.00,79.00,21.00,30.00
1.00,961.00,7.00,76.00,65.00,93.00,150.00,131.00,173.00,163.00,87.00,16.00,217.00,477.00,267.00,0.00,0.00,749.00,28.00,0.00,10.00,39.00,135.00,749.00,27.00,29.00,3.00,1.00,3.00,7.00,135.00,0.00,0.00,0.00,0.00,0.00,0.00,961.00,0.00,330.00,0.00,0.00,819.00,0.00,520.00,520.00,2.00,0.00,708.00,359.00,652.00,340.00,340.00,437.00,238.00,614.00,331.00,331.00,403.00,175.00,1217.00,265.00,767.00,109.00,1085.00,195.00,770.00,228.00,2785.00,79.00,19.00,8816.00,2424.00,10013.00,1881.00,1881.00,401.00,22.00,7186.00,3083.00,2112.00,2112.00,2216.00,700.00,2285.00,780.00,1747.00,874.00,3146.00,1235.00,1235.00,2288.00,772.00,2168.00,1630.00,0.00,0.00,0.00,0.00,17969.00,395.00
2.00,1277.00,13.00,84.00,80.00,74.00,204.00,162.00,239.00,228.00,129.00,63.00,472.00,531.00,274.00,0.00,0.00,1014.00,14.00,2.00,5.00,18.00,224.00,1014.00,14.00,3.00,6.00,0.00,3.00,2.00,224.00,0.00,0.00,0.00,0.00,0.00,0.00,1277.00,0.00,666.00,0.00,0.00,1161.00,0.00,819.00,819.00,0.00,0.00,993.00,606.00,955.00,623.00,623.00,660.00,367.00,818.00,451.00,451.00,665.00,380.00,2273.00,945.00,1550.00,244.00,2023.00,638.00,1518.00,765.00,6261.00,74.00,29.00,19266.00,5382.00,21444.00,3883.00,3883.00,606.00,37.00,16204.00,6931.00,7.00,1.00,6.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,638.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,37307.00,1017.00
9401.00,346.00,3.00,41.00,33.00,43.00,61.00,49.00,50.00,47.00,15.00,4.00,32.00,239.00,75.00,0.00,0.00,230.00,17.00,0.00,5.00,11.00,83.00,230.00,17.00,10.00,1.00,1.00,0.00,4.00,83.00,0.00,0.00,0.00,0.00,0.00,0.00,346.00,0.00,30.00,0.00,0.00,243.00,0.00,100.00,100.00,0.00,0.00,216.00,56.00,188.00,55.00,55.00,97.00,52.00,169.00,63.00,63.00,48.00,25.00,307.00,56.00,192.00,18.00,281.00,37.00,186.00,48.00,240.00,1.00,8.00,1082.00,240.00,1439.00,166.00,166.00,30.00,10.00,791.00,268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3749.00,93.00
9402.00,523.00,1.00,50.00,45.00,63.00,107.00,61.00,105.00,61.00,22.00,8.00,63.00,326.00,134.00,0.00,0.00,402.00,13.00,0.00,6.00,26.00,76.00,402.00,13.00,26.00,0.00,0.00,0.00,4.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,523.00,0.00,41.00,0.00,0.00,362.00,0.00,121.00,121.00,0.00,0.00,326.00,62.00,253.00,77.00,77.00,150.00,50.00,231.00,72.00,72.00,54.00,30.00,1440.00,211.00,1046.00,151.00,1350.00,156.00,931.00,152.00,533.00,5.00,1.00,1737.00,509.00,1946.00,308.00,308.00,33.00,4.00,1406.00,553.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,242.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,3981.00,84.00
1.00,3053.00,13.00,155.00,164.00,190.00,438.00,442.00,616.00,659.00,318.00,56.00,1706.00,569.00,778.00,0.00,0.00,2591.00,64.00,1.00,12.00,28.00,357.00,2591.00,60.00,1.00,12.00,7.00,1.00,1.00,357.00,4.00,0.00,0.00,0.00,0.00,0.00,3049.00,0.00,1404.00,3.00,0.00,2671.00,3.00,1648.00,1648.00,1.00,0.00,2162.00,1059.00,2013.00,1088.00,1088.00,1381.00,720.00,1755.00,750.00,750.00,1236.00,613.00,820.00,86.00,614.00,225.00,753.00,156.00,555.00,191.00,72.00,0.00,3281.00,1508.00,3253.00,658.00,658.00,12.00,7.00,2344.00,623.00,2622.00,446.00,446.00,52.00,9.00,1825.00,777.00,6.00,19.00,9.00,18.00,6.00,7.00,3.00,4.00,4.00,5.00,6.00,944.00,42.00,11.00,4.00
2.01,2650.00,11.00,124.00,124.00,168.00,369.00,349.00,465.00,585.00,355.00,98.00,1400.00,705.00,545.00,0.00,0.00,2203.00,62.00,4.00,15.00,21.00,345.00,2203.00,58.00,0.00,4.00,3.00,3.00,2.00,345.00,5.00,0.00,1.00,0.00,0.00,0.00,2644.00,0.00,1269.00,4.00,0.00,2298.00,0.00,1465.00,1465.00,0.00,0.00,1761.00,899.00,1678.00,997.00,997.00,1156.00,708.00,1405.00,708.00,708.00,1018.00,568.00,412.00,32.00,257.00,84.00,347.00,37.00,250.00,96.00,130.00,1.00,8712.00,4018.00,9078.00,1956.00,1956.00,15.00,12.00,6690.00,1945.00,7719.00,1335.00,1335.00,101.00,16.00,5384.00,2234.00,6.00,12.00,12.00,7.00,6.00,3.00,5.00,12.00,10.00,8.00,4.00,1456.00,47.00,9.00,10.00
2.03,1779.00,11.00,80.00,72.00,111.00,248.00,269.00,379.00,404.00,168.00,35.00,1086.00,297.00,396.00,0.00,0.00,1537.00,35.00,0.00,13.00,12.00,182.00,1537.00,35.00,0.00,3.00,5.00,2.00,5.00,182.00,7.00,0.00,0.00,0.00,0.00,0.00,1772.00,0.00,803.00,4.00,0.00,1514.00,0.00,902.00,902.00,0.00,0.00,1174.00,543.00,1069.00,565.00,565.00,704.00,373.00,892.00,432.00,432.00,627.00,299.00,116.00,18.00,84.00,39.00,98.00,6.00,73.00,33.00,37.00,0.00,2702.00,1317.00,2770.00,637.00,637.00,4.00,1.00,2130.00,679.00,2406.00,439.00,439.00,50.00,1.00,1780.00,755.00,12.00,10.00,3.00,6.00,0.00,2.00,2.00,0.00,3.00,6.00,1.00,391.00,12.00,6.00,3.00
2.04,4116.00,17.00,205.00,196.00,297.00,598.00,589.00,803.00,901.00,415.00,95.00,2386.00,856.00,874.00,0.00,0.00,3511.00,103.00,3.00,24.00,23.00,452.00,3511.00,100.00,0.00,8.00,8.00,1.00,3.00,452.00,7.00,0.00,0.00,0.00,1.00,0.00,4108.00,0.00,1853.00,6.00,0.00,3504.00,0.00,2121.00,2121.00,1.00,0.00,2634.00,1285.00,2440.00,1345.00,1345.00,1646.00,922.00,2038.00,1003.00,1003.00,1504.00,718.00,954.00,143.00,652.00,189.00,849.00,127.00,608.00,248.00,111.00,0.00,6193.00,2864.00,6434.00,1387.00,1387.00,24.00,4.00,4669.00,1360.00,5439.00,885.00,885.00,126.00,9.00,3759.00,1521.00,14.00,12.00,10.00,2.00,6.00,8.00,9.00,4.00,3.00,5.00,5.00,1378.00,36.00,11.00,3.00
3.00,2199.00,7.00,114.00,104.00,121.00,270.00,311.00,472.00,461.00,263.00,76.00,1291.00,512.00,396.00,0.00,0.00,1870.00,50.00,2.00,12.00,31.00,234.00,1870.00,48.00,0.00,8.00,1.00,6.00,6.00,234.00,9.00,1.00,0.00,0.00,0.00,0.00,2189.00,0.00,952.00,2.00,0.00,1862.00,0.00,1149.00,1149.00,1.00,0.00,1407.00,744.00,1341.00,787.00,787.00,945.00,517.00,1119.00,559.00,559.00,858.00,451.00,901.00,106.00,563.00,217.00,792.00,71.00,551.00,279.00,90.00,2.00,5296.00,2475.00,5337.00,1154.00,1154.00,15.00,7.00,3915.00,1137.00,4460.00,761.00,761.00,76.00,8.00,3142.00,1321.00,8.00,6.00,7.00,6.00,11.00,3.00,5.00,3.00,5.00,3.00,3.00,753.00,26.00,6.00,5.00
4.01,1768.00,6.00,137.00,127.00,78.00,223.00,228.00,324.00,399.00,183.00,62.00,1013.00,348.00,407.00,0.00,0.00,1518.00,54.00,0.00,10.00,19.00,167.00,1518.00,54.00,0.00,4.00,0.00,7.00,2.00,167.00,6.00,0.00,0.00,0.00,0.00,0.00,1762.00,0.00,825.00,1.00,0.00,1522.00,0.00,934.00,934.00,0.00,0.00,1174.00,652.00,1083.00,652.00,652.00,799.00,453.00,935.00,460.00,460.00,734.00,403.00,257.00,32.00,165.00,56.00,220.00,10.00,174.00,67.00,97.00,2.00,3605.00,1486.00,3682.00,664.00,664.00,9.00,3.00,2563.00,618.00,2988.00,411.00,411.00,53.00,3.00,1991.00,767.00,4.00,5.00,7.00,1.00,0.00,0.00,0.00,1.00,1.00,3.00,4.00,500.00,15.00,0.00,1.00
4.02,4355.00,27.00,227.00,222.00,243.00,599.00,615.00,821.00,941.00,544.00,116.00,2659.00,870.00,826.00,0.00,0.00,3746.00,90.00,1.00,23.00,42.00,453.00,3746.00,84.00,2.00,8.00,2.00,7.00,4.00,453.00,8.00,0.00,0.00,0.00,0.00,0.00,4347.00,0.00,1993.00,1.00,0.00,3768.00,0.00,2402.00,2402.00,3.00,0.00,2922.00,1519.00,2742.00,1546.00,1546.00,1832.00,1165.00,2215.00,1112.00,1112.00,1753.00,965.00,1144.00,117.00,715.00,277.00,926.00,87.00,647.00,272.00,160.00,1.00,5761.00,2423.00,6098.00,1113.00,1113.00,12.00,7.00,4017.00,1017.00,4984.00,739.00,739.00,135.00,12.00,3071.00,1200.00,21.00,9.00,4.00,13.00,3.00,3.00,4.00,6.00,4.00,5.00,8.00,1206.00,57.00,5.00,4.00
5.01,1073.00,8.00,33.00,32.00,51.00,122.00,159.00,217.00,249.00,167.00,34.00,616.00,227.00,230.00,0.00,0.00,908.00,15.00,2.00,6.00,15.00,127.00,908.00,15.00,0.00,4.00,0.00,8.00,4.00,127.00,4.00,2.00,0.00,0.00,0.00,0.00,1067.00,0.00,552.00,0.00,0.00,908.00,0.00,584.00,584.00,0.00,0.00,698.00,400.00,677.00,438.00,438.00,509.00,329.00,572.00,294.00,294.00,471.00,294.00,1322.00,114.00,841.00,202.00,1126.00,67.00,763.00,273.00,122.00,1.00,3928.00,2025.00,3994.00,903.00,903.00,17.00,0.00,3029.00,949.00,3419.00,672.00,672.00,141.00,5.00,2504.00,1053.00,2.00,10.00,5.00,8.00,6.00,3.00,4.00,2.00,2.00,2.00,5.00,651.00,27.00,4.00,2.00
5.02,3163.00,21.00,141.00,182.00,183.00,422.00,413.00,517.00,656.00,447.00,179.00,1433.00,893.00,837.00,0.00,0.00,2666.00,80.00,4.00,25.00,21.00,367.00,2666.00,79.00,1.00,6.00,5.00,4.00,7.00,367.00,7.00,0.00,2.00,0.00,0.00,0.00,3154.00,0.00,1433.00,1.00,0.00,2666.00,3.00,1706.00,1706.00,0.00,0.00,2153.00,1189.00,1994.00,1227.00,1227.00,1413.00,911.00,1668.00,838.00,838.00,1271.00,713.00,547.00,51.00,360.00,97.00,466.00,39.00,319.00,104.00,187.00,0.00,6379.00,3346.00,6448.00,1445.00,1445.00,25.00,3.00,4952.00,1476.00,5566.00,1017.00,1017.00,245.00,5.00,4033.00,1755.00,10.00,14.00,6.00,15.00,6.00,9.00,5.00,4.00,9.00,3.00,4.00,799.00,22.00,6.00,9.00
6.01,1487.00,7.00,57.00,55.00,63.00,136.00,201.00,265.00,364.00,261.00,78.00,906.00,194.00,387.00,0.00,0.00,1266.00,35.00,0.00,5.00,16.00,165.00,1266.00,32.00,0.00,6.00,0.00,4.00,2.00,165.00,2.00,0.00,0.00,0.00,0.00,0.00,1485.00,0.00,803.00,0.00,0.00,1299.00,0.00,903.00,903.00,0.00,0.00,1054.00,678.00,991.00,661.00,661.00,746.00,531.00,831.00,470.00,470.00,677.00,421.00,595.00,67.00,382.00,106.00,532.00,77.00,346.00,120.00,221.00,1.00,4684.00,2354.00,4665.00,977.00,977.00,17.00,5.00,3450.00,978.00,3909.00,704.00,704.00,194.00,5.00,2714.00,1173.00,5.00,6.00,3.00,10.00,5.00,3.00,0.00,6.00,2.00,2.00,3.00,768.00,23.00,8.00,2.00
6.02,3011.00,15.00,156.00,173.00,174.00,434.00,408.00,540.00,568.00,412.00,129.00,1551.00,798.00,662.00,0.00,0.00,2537.00,80.00,3.00,27.00,29.00,335.00,2537.00,79.00,0.00,10.00,5.00,6.00,2.00,335.00,6.00,0.00,0.00,0.00,0.00,0.00,3005.00,0.00,1366.00,2.00,0.00,2567.00,0.00,1639.00,1639.00,1.00,0.00,1996.00,1082.00,1875.00,1080.00,1080.00,1316.00,854.00,1607.00,749.00,749.00,1238.00,698.00,454.00,55.00,312.00,82.00,418.00,128.00,299.00,92.00,52.00,0.00,3018.00,1325.00,3121.00,628.00,628.00,8.00,2.00,2294.00,569.00,2666.00,450.00,450.00,74.00,3.00,1776.00,712.00,15.00,9.00,6.00,3.00,2.00,2.00,0.00,2.00,3.00,7.00,1.00,521.00,23.00,6.00,3.00
7.00,1458.00,6.00,58.00,55.00,61.00,142.00,171.00,274.00,427.00,215.00,49.00,824.00,394.00,240.00,0.00,0.00,1246.00,26.00,2.00,7.00,10.00,167.00,1246.00,24.00,0.00,3.00,0.00,1.00,5.00,167.00,1.00,0.00,0.00,0.00,0.00,0.00,1457.00,0.00,659.00,0.00,0.00,1223.00,0.00,791.00,791.00,0.00,0.00,966.00,546.00,906.00,537.00,537.00,609.00,412.00,715.00,367.00,367.00,560.00,333.00,894.00,110.00,587.00,116.00,823.00,185.00,553.00,148.00,168.00,1.00,5632.00,2619.00,5804.00,1162.00,1162.00,19.00,3.00,4242.00,1041.00,4966.00,837.00,837.00,180.00,5.00,3420.00,1440.00,14.00,15.00,16.00,17.00,11.00,2.00,11.00,1.00,3.00,10.00,6.00,1146.00,58.00,12.00,3.00
8.00,868.00,5.00,41.00,55.00,25.00,74.00,93.00,168.00,251.00,129.00,27.00,463.00,247.00,158.00,0.00,0.00,742.00,14.00,0.00,2.00,10.00,100.00,742.00,13.00,0.00,5.00,1.00,1.00,0.00,100.00,2.00,0.00,0.00,0.00,0.00,0.00,866.00,0.00,376.00,0.00,0.00,707.00,0.00,413.00,413.00,0.00,0.00,524.00,307.00,526.00,266.00,266.00,351.00,252.00,419.00,229.00,229.00,338.00,203.00,3871.00,507.00,2647.00,583.00,3583.00,1272.00,2391.00,644.00,560.00,5.00,20330.00,9094.00,20945.00,4052.00,4052.00,138.00,29.00,14880.00,3755.00,17517.00,3011.00,3011.00,527.00,29.00,11800.00,4803.00,35.00,33.00,20.00,9.00,31.00,19.00,13.00,20.00,20.00,32.00,10.00,3653.00,134.00,24.00,20.00
1.00,551.00,8.00,33.00,29.00,28.00,62.00,83.00,118.00,113.00,60.00,17.00,298.00,144.00,109.00,0.00,0.00,450.00,10.00,0.00,2.00,5.00,84.00,450.00,10.00,1.00,0.00,0.00,2.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,551.00,0.00,254.00,0.00,0.00,476.00,0.00,345.00,345.00,0.00,0.00,392.00,248.00,401.00,277.00,277.00,288.00,169.00,338.00,224.00,224.00,242.00,116.00,8708.00,725.00,5730.00,823.00,7528.00,487.00,4550.00,794.00,17.00,0.00,4864.00,2201.00,5172.00,1158.00,1158.00,3.00,8.00,3745.00,1347.00,4320.00,821.00,821.00,20.00,12.00,3059.00,1216.00,1.00,2.00,2.00,0.00,3.00,7.00,4.00,0.00,0.00,0.00,0.00,430.00,8.00,0.00,0.00
2.00,1708.00,7.00,103.00,103.00,129.00,262.00,245.00,349.00,318.00,124.00,68.00,956.00,475.00,277.00,0.00,0.00,1454.00,33.00,0.00,10.00,18.00,193.00,1454.00,32.00,5.00,2.00,5.00,8.00,0.00,193.00,10.00,0.00,0.00,0.00,0.00,0.00,1698.00,0.00,966.00,0.00,0.00,1416.00,0.00,1040.00,1040.00,0.00,0.00,1141.00,769.00,1141.00,847.00,847.00,849.00,638.00,961.00,559.00,559.00,773.00,382.00,6054.00,689.00,4387.00,863.00,5452.00,511.00,3796.00,694.00,10.00,0.00,7819.00,3609.00,8083.00,1901.00,1901.00,5.00,12.00,6231.00,2002.00,6964.00,1251.00,1251.00,20.00,19.00,5263.00,2011.00,3.00,1.00,0.00,1.00,1.00,0.00,3.00,0.00,0.00,0.00,0.00,158.00,1.00,0.00,0.00
9800.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,6.00,3.00,12.00,0.00,8.00,1.00,0.00,0.00,25.00,9.00,31.00,7.00,7.00,0.00,0.00,26.00,5.00,24.00,4.00,4.00,0.00,0.00,19.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,1339.00,4.00,57.00,69.00,103.00,178.00,200.00,264.00,300.00,130.00,34.00,595.00,465.00,279.00,0.00,0.00,1115.00,37.00,1.00,8.00,22.00,156.00,1115.00,37.00,0.00,3.00,1.00,1.00,1.00,156.00,4.00,0.00,0.00,0.00,0.00,0.00,1335.00,0.00,586.00,0.00,0.00,1192.00,1.00,800.00,800.00,0.00,0.00,977.00,537.00,943.00,517.00,517.00,686.00,397.00,818.00,477.00,477.00,643.00,421.00,1545.00,423.00,1087.00,221.00,1348.00,381.00,961.00,286.00,19.00,1.00,4534.00,1943.00,4713.00,936.00,936.00,4.00,7.00,3421.00,1005.00,3920.00,735.00,735.00,27.00,8.00,2796.00,1143.00,31.00,21.00,12.00,9.00,1.00,4.00,19.00,27.00,0.00,1.00,0.00,2430.00,98.00,10.00,0.00
2.00,3661.00,24.00,161.00,181.00,251.00,556.00,539.00,711.00,783.00,381.00,74.00,1619.00,1169.00,873.00,0.00,0.00,3102.00,64.00,0.00,29.00,40.00,426.00,3102.00,63.00,0.00,13.00,8.00,10.00,6.00,426.00,13.00,0.00,1.00,0.00,0.00,0.00,3647.00,0.00,1507.00,0.00,0.00,3196.00,1.00,2042.00,2042.00,0.00,0.00,2504.00,1359.00,2325.00,1226.00,1226.00,1624.00,901.00,1894.00,985.00,985.00,1426.00,794.00,2926.00,194.00,2110.00,337.00,2683.00,523.00,1901.00,446.00,24.00,0.00,2158.00,955.00,2269.00,689.00,689.00,5.00,4.00,1726.00,601.00,1927.00,535.00,535.00,26.00,4.00,1464.00,652.00,39.00,23.00,29.00,20.00,9.00,17.00,5.00,9.00,5.00,7.00,8.00,2121.00,79.00,10.00,5.00
3.00,2083.00,8.00,101.00,152.00,220.00,407.00,302.00,346.00,360.00,139.00,48.00,543.00,1091.00,449.00,0.00,0.00,1743.00,42.00,2.00,16.00,28.00,252.00,1743.00,41.00,0.00,7.00,3.00,4.00,2.00,252.00,7.00,0.00,0.00,0.00,0.00,0.00,2076.00,0.00,688.00,0.00,0.00,1760.00,3.00,1017.00,1017.00,0.00,0.00,1354.00,716.00,1282.00,721.00,721.00,881.00,465.00,1030.00,456.00,456.00,716.00,341.00,1264.00,126.00,920.00,186.00,1193.00,273.00,839.00,259.00,10.00,0.00,870.00,350.00,861.00,261.00,261.00,4.00,0.00,645.00,223.00,703.00,194.00,194.00,13.00,0.00,523.00,248.00,18.00,22.00,10.00,6.00,6.00,6.00,5.00,4.00,1.00,4.00,2.00,1102.00,20.00,6.00,1.00
4.00,4032.00,23.00,250.00,257.00,333.00,711.00,591.00,655.00,741.00,358.00,113.00,1340.00,1658.00,1034.00,0.00,0.00,3361.00,94.00,0.00,25.00,41.00,511.00,3361.00,93.00,2.00,9.00,6.00,5.00,8.00,511.00,15.00,0.00,4.00,0.00,0.00,0.00,4013.00,0.00,1430.00,1.00,0.00,3402.00,3.00,2168.00,2168.00,1.00,0.00,2721.00,1463.00,2574.00,1342.00,1342.00,1731.00,932.00,2013.00,969.00,969.00,1455.00,719.00,1957.00,172.00,1433.00,261.00,1795.00,377.00,1301.00,378.00,29.00,0.00,1101.00,474.00,1106.00,349.00,349.00,10.00,6.00,861.00,288.00,981.00,272.00,272.00,24.00,10.00,725.00,335.00,51.00,51.00,9.00,17.00,8.00,15.00,14.00,22.00,8.00,10.00,12.00,2047.00,60.00,10.00,8.00
5.00,1191.00,4.00,64.00,87.00,77.00,167.00,186.00,251.00,238.00,100.00,17.00,398.00,455.00,338.00,0.00,0.00,984.00,30.00,3.00,10.00,9.00,155.00,984.00,26.00,0.00,5.00,3.00,1.00,4.00,155.00,2.00,0.00,0.00,0.00,0.00,0.00,1189.00,0.00,461.00,0.00,0.00,1013.00,0.00,640.00,640.00,1.00,0.00,776.00,408.00,737.00,371.00,371.00,518.00,235.00,581.00,240.00,240.00,455.00,216.00,819.00,83.00,612.00,126.00,786.00,97.00,577.00,211.00,24.00,0.00,2166.00,949.00,2282.00,776.00,776.00,7.00,9.00,1803.00,711.00,1987.00,584.00,584.00,26.00,9.00,1530.00,747.00,15.00,9.00,2.00,10.00,5.00,4.00,2.00,13.00,3.00,0.00,4.00,957.00,23.00,4.00,3.00
9806.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,1.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,42.00,7.00,36.00,6.00,39.00,8.00,33.00,13.00,0.00,0.00,472.00,193.00,468.00,98.00,98.00,0.00,0.00,400.00,113.00,427.00,88.00,88.00,1.00,1.00,348.00,138.00,2.00,1.00,3.00,1.00,0.00,1.00,2.00,1.00,2.00,0.00,1.00,195.00,8.00,4.00,2.00
