TRACT_NUM,TOTAL_REG,AGE_18_19,AGE_20_24,AGE_25_29,AGE_30_34,AGE_35_44,AGE_45_54,AGE_55_64,AGE_65_74,AGE_75_84,AGE_85OVER,PARTY_REP,PARTY_DEM,PARTY_NPP,PARTY_OTH,PARTY_UNK,ETH1_EUR,ETH1_HISP,ETH1_AA,ETH1_ESA,ETH1_OTH,ETH1_UNK,ETH2_EURO,ETH2_99,ETH2_64,ETH2_93,ETH2_81,ETH2_10,ETH2_30,ETH2_23,ETH2_14,ETH2_21,ETH2_34,ETH2_12,ETH2_33,ETH2_32,ETH2_UNK,ETH3_WSR,ETH3_ASR,ETH3_HISP,ETH3_ESA,ETH3_OTH,ETH3_NSR,ETH3_KOR,ETH3_UNK,R20220621,P20220524,R20211005,S20210907,S20210727,S20210713,S20210622,S20210525,S20210427,R20210413,G20201103,R20201006,R20200901,R20200714,P20200303,PP20200303,G20181106,P20180605,G20161108,P20160301,PP20160301,G20141104,P20140603,G20121106,P20120313,PP20120313,G20101102,P20100601
4802.01,1048.00,8.00,39.00,47.00,28.00,102.00,97.00,213.00,280.00,172.00,62.00,607.00,267.00,173.00,1.00,0.00,0.00,0.00,0.00,945.00,15.00,2.00,5.00,4.00,77.00,945.00,2.00,15.00,2.00,0.00,0.00,0.00,3.00,1.00,77.00,20.00,2.00,0.00,1.00,0.00,0.00,1025.00,16.00,332.00,808.00,0.00,263.00,263.00,574.00,4.00,1.00,220.00,1.00,1.00,676.00,117.00,421.00,421.00,0.00,2.00,534.00,0.00,236.00,0.00,560.00,181.00,181.00,37.00,441.00,255.00,0.00,0.00,0.00,9290.00,2590.00,2590.00,5877.00,1210.00,5823.00,2002.00,2002.00,2357.00,653.00,4153.00,595.00,595.00,1847.00,542.00,1711.00,238.00,2762.00,388.00,2655.00,574.00,4339.00,986.00,986.00,1627.00,182.00,2557.00
4802.03,1762.00,17.00,103.00,71.00,63.00,161.00,205.00,416.00,376.00,273.00,77.00,1102.00,429.00,231.00,0.00,0.00,0.00,0.00,0.00,1612.00,13.00,3.00,8.00,7.00,119.00,1612.00,3.00,12.00,3.00,0.00,2.00,1.00,2.00,2.00,119.00,24.00,6.00,0.00,0.00,0.00,0.00,1732.00,200.00,705.00,1341.00,0.00,464.00,464.00,968.00,8.00,4.00,433.00,0.00,0.00,1154.00,280.00,716.00,716.00,0.00,1.00,846.00,0.00,463.00,1.00,934.00,364.00,364.00,83.00,735.00,500.00,1.00,0.00,0.00,7155.00,1985.00,1985.00,4583.00,986.00,4533.00,1592.00,1592.00,1930.00,514.00,3401.00,512.00,512.00,1634.00,468.00,1181.00,157.00,2187.00,353.00,2050.00,303.00,3532.00,794.00,794.00,1241.00,162.00,2021.00
4802.04,597.00,10.00,48.00,37.00,27.00,73.00,107.00,110.00,101.00,65.00,19.00,381.00,135.00,81.00,0.00,0.00,0.00,0.00,0.00,562.00,10.00,2.00,1.00,2.00,20.00,562.00,2.00,10.00,1.00,2.00,0.00,0.00,0.00,0.00,20.00,2.00,0.00,0.00,0.00,0.00,0.00,595.00,35.00,230.00,460.00,0.00,110.00,110.00,317.00,0.00,0.00,143.00,0.00,0.00,396.00,97.00,242.00,242.00,0.00,0.00,283.00,0.00,133.00,0.00,329.00,113.00,113.00,14.00,242.00,127.00,0.00,0.00,0.00,1810.00,594.00,594.00,1253.00,338.00,1223.00,510.00,510.00,583.00,156.00,962.00,155.00,155.00,505.00,173.00,401.00,34.00,688.00,103.00,500.00,25.00,886.00,171.00,171.00,421.00,20.00,550.00
4803.01,1248.00,18.00,90.00,55.00,80.00,150.00,153.00,196.00,250.00,187.00,69.00,737.00,348.00,163.00,0.00,0.00,0.00,0.00,0.00,1143.00,18.00,2.00,3.00,10.00,72.00,1143.00,2.00,18.00,0.00,1.00,2.00,0.00,3.00,1.00,72.00,9.00,0.00,0.00,0.00,0.00,0.00,1239.00,109.00,444.00,913.00,0.00,321.00,321.00,665.00,5.00,1.00,321.00,0.00,0.00,761.00,229.00,496.00,496.00,0.00,0.00,612.00,0.00,310.00,0.00,643.00,323.00,323.00,39.00,479.00,289.00,0.00,0.00,0.00,765.00,413.00,413.00,612.00,299.00,632.00,365.00,365.00,366.00,149.00,511.00,137.00,137.00,317.00,129.00,273.00,33.00,404.00,70.00,322.00,38.00,557.00,129.00,129.00,278.00,29.00,373.00
4803.02,1867.00,23.00,132.00,93.00,128.00,223.00,203.00,331.00,342.00,289.00,103.00,1112.00,472.00,283.00,0.00,0.00,0.00,0.00,0.00,1675.00,25.00,4.00,11.00,13.00,139.00,1675.00,4.00,25.00,3.00,1.00,6.00,0.00,2.00,0.00,139.00,13.00,4.00,0.00,0.00,0.00,0.00,1850.00,207.00,696.00,1364.00,0.00,524.00,524.00,993.00,4.00,0.00,562.00,1.00,0.00,1146.00,382.00,779.00,779.00,0.00,0.00,928.00,0.00,501.00,0.00,975.00,460.00,460.00,55.00,747.00,483.00,0.00,0.00,0.00,2152.00,1119.00,1119.00,1711.00,786.00,1712.00,919.00,919.00,1020.00,375.00,1404.00,321.00,321.00,935.00,361.00,1035.00,90.00,1409.00,260.00,1155.00,148.00,1884.00,419.00,419.00,1004.00,99.00,1239.00
4804.00,2640.00,25.00,174.00,175.00,132.00,291.00,319.00,484.00,521.00,385.00,134.00,1548.00,737.00,355.00,0.00,0.00,0.00,0.00,0.00,2408.00,32.00,8.00,18.00,10.00,164.00,2408.00,8.00,32.00,7.00,1.00,3.00,5.00,5.00,1.00,164.00,19.00,5.00,0.00,0.00,0.00,0.00,2616.00,66.00,888.00,1880.00,0.00,714.00,714.00,1371.00,12.00,7.00,734.00,0.00,0.00,1627.00,486.00,1025.00,1025.00,0.00,0.00,1200.00,1.00,653.00,1.00,1347.00,593.00,593.00,91.00,1012.00,612.00,0.00,0.00,0.00,5448.00,2152.00,2152.00,3830.00,1352.00,4031.00,1824.00,1824.00,2023.00,719.00,3196.00,645.00,645.00,1813.00,681.00,2898.00,406.00,4239.00,554.00,4160.00,471.00,6535.00,906.00,906.00,2928.00,356.00,3877.00
4805.01,1966.00,41.00,151.00,98.00,109.00,242.00,292.00,378.00,363.00,224.00,66.00,1292.00,464.00,210.00,0.00,0.00,0.00,0.00,0.00,1808.00,29.00,4.00,5.00,12.00,108.00,1808.00,4.00,29.00,2.00,3.00,1.00,1.00,0.00,0.00,108.00,5.00,5.00,0.00,0.00,0.00,0.00,1956.00,0.00,766.00,1459.00,0.00,495.00,495.00,1075.00,2.00,6.00,577.00,0.00,0.00,1283.00,452.00,881.00,881.00,0.00,0.00,969.00,0.00,514.00,1.00,1047.00,443.00,443.00,60.00,786.00,459.00,0.00,0.00,0.00,3902.00,1379.00,1379.00,2604.00,793.00,2842.00,1242.00,1242.00,1351.00,426.00,2318.00,440.00,440.00,1171.00,434.00,1315.00,202.00,1484.00,231.00,1664.00,649.00,2701.00,350.00,350.00,1081.00,153.00,1530.00
4805.02,2549.00,38.00,196.00,138.00,129.00,280.00,329.00,493.00,514.00,325.00,107.00,1538.00,667.00,344.00,0.00,0.00,0.00,0.00,0.00,2339.00,27.00,8.00,12.00,13.00,150.00,2339.00,8.00,26.00,6.00,1.00,2.00,0.00,3.00,2.00,150.00,15.00,0.00,0.00,2.00,0.00,0.00,2532.00,1.00,814.00,1910.00,0.00,668.00,668.00,1413.00,12.00,6.00,550.00,0.00,6.00,1641.00,331.00,1048.00,1048.00,0.00,0.00,1229.00,3.00,574.00,2.00,1347.00,533.00,533.00,90.00,1026.00,557.00,0.00,0.00,0.00,7242.00,2954.00,2954.00,5361.00,1995.00,5335.00,2669.00,2669.00,2989.00,1187.00,4361.00,1091.00,1091.00,2757.00,1120.00,2415.00,1004.00,3622.00,464.00,4014.00,1035.00,6262.00,745.00,745.00,2683.00,296.00,3688.00
9501.00,1758.00,27.00,102.00,142.00,102.00,208.00,266.00,330.00,338.00,186.00,57.00,352.00,671.00,735.00,0.00,0.00,0.00,0.00,0.00,755.00,21.00,903.00,13.00,13.00,53.00,755.00,902.00,21.00,2.00,2.00,2.00,0.00,1.00,8.00,53.00,1.00,0.00,1.00,0.00,0.00,0.00,1756.00,0.00,388.00,1199.00,0.00,408.00,408.00,767.00,0.00,2.00,193.00,0.00,0.00,1079.00,0.00,653.00,653.00,0.00,0.00,763.00,0.00,239.00,0.00,1025.00,197.00,197.00,56.00,721.00,611.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9502.00,2405.00,29.00,152.00,175.00,141.00,326.00,353.00,467.00,452.00,247.00,63.00,734.00,1053.00,618.00,0.00,0.00,0.00,0.00,0.00,2132.00,40.00,129.00,8.00,8.00,88.00,2132.00,128.00,40.00,6.00,3.00,0.00,0.00,0.00,1.00,88.00,4.00,0.00,1.00,0.00,0.00,0.00,2400.00,0.00,445.00,1705.00,0.00,480.00,480.00,1128.00,1.00,7.00,284.00,0.00,0.00,1570.00,0.00,831.00,831.00,0.00,0.00,1064.00,0.00,161.00,0.00,1373.00,268.00,268.00,78.00,883.00,637.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9503.00,1336.00,30.00,104.00,101.00,75.00,214.00,192.00,226.00,200.00,128.00,66.00,434.00,544.00,358.00,0.00,0.00,0.00,0.00,0.00,1041.00,13.00,230.00,3.00,2.00,47.00,1041.00,229.00,13.00,0.00,2.00,2.00,1.00,0.00,0.00,47.00,5.00,1.00,1.00,0.00,0.00,0.00,1329.00,0.00,249.00,889.00,0.00,264.00,264.00,651.00,0.00,6.00,239.00,0.00,0.00,856.00,0.00,507.00,507.00,0.00,0.00,606.00,0.00,97.00,0.00,732.00,223.00,223.00,33.00,516.00,382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9504.01,1300.00,33.00,95.00,99.00,81.00,180.00,203.00,230.00,197.00,134.00,48.00,475.00,529.00,296.00,0.00,0.00,0.00,0.00,0.00,1117.00,32.00,97.00,3.00,7.00,44.00,1117.00,97.00,32.00,2.00,4.00,0.00,1.00,1.00,0.00,44.00,7.00,0.00,0.00,1.00,0.00,0.00,1292.00,0.00,291.00,952.00,0.00,237.00,237.00,534.00,0.00,16.00,212.00,0.00,0.00,877.00,0.00,496.00,496.00,0.00,0.00,615.00,0.00,113.00,0.00,751.00,178.00,178.00,52.00,546.00,398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9504.02,2214.00,36.00,162.00,158.00,145.00,298.00,357.00,372.00,364.00,244.00,77.00,782.00,923.00,509.00,0.00,0.00,0.00,0.00,0.00,1960.00,25.00,132.00,8.00,6.00,83.00,1960.00,130.00,25.00,2.00,1.00,2.00,1.00,0.00,1.00,83.00,9.00,0.00,2.00,3.00,0.00,0.00,2200.00,0.00,517.00,1604.00,0.00,436.00,436.00,1072.00,1.00,23.00,351.00,0.00,0.00,1455.00,1.00,841.00,841.00,0.00,0.00,1022.00,0.00,174.00,0.00,1251.00,269.00,269.00,91.00,874.00,689.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9505.01,1855.00,33.00,125.00,131.00,139.00,306.00,263.00,363.00,285.00,157.00,53.00,733.00,730.00,392.00,0.00,0.00,0.00,0.00,0.00,1694.00,24.00,18.00,6.00,8.00,105.00,1694.00,18.00,24.00,3.00,0.00,2.00,0.00,0.00,1.00,105.00,5.00,0.00,0.00,1.00,0.00,0.00,1849.00,0.00,431.00,1414.00,0.00,357.00,357.00,621.00,0.00,8.00,350.00,0.00,0.00,1270.00,0.00,739.00,739.00,0.00,0.00,854.00,0.00,149.00,0.00,1080.00,240.00,240.00,51.00,777.00,616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9505.02,1657.00,25.00,108.00,127.00,119.00,192.00,254.00,289.00,319.00,163.00,61.00,585.00,641.00,431.00,0.00,0.00,0.00,0.00,0.00,1459.00,39.00,72.00,5.00,8.00,74.00,1459.00,71.00,39.00,0.00,3.00,2.00,0.00,0.00,2.00,74.00,6.00,0.00,1.00,0.00,0.00,0.00,1650.00,0.00,382.00,1208.00,0.00,399.00,399.00,734.00,1.00,12.00,245.00,0.00,0.00,1131.00,0.00,673.00,673.00,0.00,0.00,781.00,0.00,141.00,0.00,987.00,219.00,219.00,63.00,682.00,546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9506.00,1897.00,24.00,126.00,152.00,153.00,238.00,292.00,338.00,320.00,171.00,79.00,500.00,876.00,521.00,0.00,0.00,0.00,0.00,0.00,689.00,34.00,1071.00,18.00,15.00,70.00,689.00,1071.00,33.00,6.00,6.00,5.00,4.00,0.00,1.00,70.00,12.00,0.00,0.00,0.00,0.00,0.00,1885.00,0.00,431.00,1177.00,0.00,498.00,498.00,900.00,1.00,183.00,371.00,0.00,0.00,1097.00,2.00,664.00,664.00,0.00,0.00,854.00,0.00,168.00,0.00,943.00,248.00,248.00,108.00,693.00,508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9507.00,2620.00,40.00,193.00,253.00,251.00,437.00,358.00,370.00,370.00,232.00,115.00,570.00,1348.00,702.00,0.00,0.00,0.00,0.00,0.00,1256.00,89.00,1125.00,36.00,16.00,98.00,1256.00,1123.00,89.00,6.00,5.00,17.00,8.00,1.00,5.00,98.00,12.00,0.00,2.00,0.00,0.00,0.00,2606.00,0.00,449.00,1628.00,0.00,519.00,519.00,1178.00,2.00,250.00,410.00,0.00,0.00,1476.00,0.00,771.00,771.00,0.00,0.00,1008.00,1.00,180.00,0.00,1236.00,346.00,346.00,83.00,814.00,619.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9508.00,2430.00,38.00,201.00,198.00,198.00,360.00,363.00,430.00,371.00,159.00,111.00,760.00,1094.00,576.00,0.00,0.00,0.00,0.00,0.00,1826.00,47.00,411.00,18.00,13.00,115.00,1826.00,409.00,47.00,3.00,4.00,5.00,3.00,1.00,2.00,115.00,30.00,0.00,2.00,0.00,0.00,0.00,2398.00,0.00,555.00,1604.00,0.00,584.00,584.00,1132.00,5.00,263.00,472.00,0.00,0.00,1377.00,1.00,872.00,872.00,0.00,0.00,1060.00,0.00,213.00,0.00,1240.00,321.00,321.00,106.00,882.00,615.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9509.00,1214.00,22.00,81.00,107.00,107.00,191.00,190.00,207.00,186.00,87.00,36.00,129.00,726.00,358.00,1.00,0.00,0.00,0.00,0.00,187.00,30.00,949.00,5.00,8.00,35.00,187.00,948.00,30.00,3.00,4.00,2.00,0.00,1.00,0.00,35.00,2.00,0.00,1.00,1.00,0.00,0.00,1210.00,0.00,154.00,641.00,0.00,188.00,188.00,459.00,0.00,40.00,143.00,0.00,0.00,596.00,0.00,285.00,285.00,0.00,0.00,471.00,0.00,73.00,0.00,544.00,128.00,128.00,14.00,301.00,189.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9510.00,2147.00,27.00,173.00,193.00,208.00,338.00,275.00,402.00,318.00,146.00,66.00,118.00,1272.00,757.00,0.00,0.00,0.00,0.00,0.00,233.00,30.00,1832.00,11.00,8.00,33.00,233.00,1830.00,30.00,3.00,4.00,5.00,1.00,2.00,2.00,33.00,0.00,0.00,2.00,0.00,0.00,0.00,2145.00,0.00,299.00,1158.00,0.00,382.00,382.00,852.00,2.00,36.00,314.00,0.00,0.00,1090.00,1.00,490.00,490.00,0.00,0.00,811.00,0.00,190.00,0.00,953.00,238.00,238.00,30.00,534.00,337.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9501.00,2751.00,44.00,222.00,151.00,161.00,374.00,424.00,501.00,492.00,279.00,102.00,1107.00,866.00,778.00,0.00,0.00,0.00,0.00,0.00,2526.00,40.00,31.00,6.00,14.00,134.00,2526.00,31.00,39.00,3.00,5.00,1.00,1.00,1.00,1.00,134.00,7.00,0.00,0.00,0.00,0.00,0.00,2744.00,0.00,868.00,2102.00,0.00,862.00,862.00,1504.00,6.00,3.00,509.00,2.00,2.00,1770.00,1.00,1123.00,1123.00,0.00,2.00,1346.00,0.00,613.00,0.00,1533.00,448.00,448.00,143.00,1145.00,775.00,0.00,0.00,0.00,19892.00,6752.00,6752.00,14035.00,3709.00,13489.00,5466.00,5466.00,6168.00,2059.00,10243.00,1864.00,1864.00,5532.00,1924.00,2107.00,452.00,3118.00,790.00,3159.00,759.00,5010.00,937.00,937.00,2082.00,521.00,3149.00
9502.00,1670.00,22.00,105.00,81.00,105.00,220.00,251.00,340.00,299.00,179.00,68.00,828.00,456.00,385.00,0.00,1.00,0.00,0.00,0.00,1473.00,20.00,9.00,8.00,9.00,151.00,1473.00,9.00,18.00,2.00,2.00,3.00,0.00,5.00,2.00,151.00,7.00,0.00,0.00,0.00,0.00,0.00,1663.00,0.00,639.00,1297.00,0.00,713.00,713.00,954.00,3.00,2.00,342.00,0.00,2.00,1107.00,3.00,750.00,750.00,0.00,5.00,846.00,0.00,416.00,0.00,909.00,388.00,388.00,112.00,703.00,475.00,0.00,0.00,0.00,18741.00,6114.00,6114.00,13481.00,3612.00,13328.00,5554.00,5554.00,6661.00,2165.00,10520.00,1913.00,1913.00,6179.00,2161.00,2464.00,379.00,4170.00,810.00,4357.00,746.00,7114.00,810.00,810.00,2448.00,432.00,4082.00
9503.00,2793.00,36.00,222.00,216.00,201.00,404.00,374.00,545.00,462.00,239.00,94.00,982.00,892.00,919.00,0.00,0.00,0.00,0.00,0.00,2308.00,87.00,177.00,13.00,16.00,192.00,2308.00,176.00,87.00,1.00,7.00,6.00,2.00,3.00,1.00,192.00,10.00,0.00,1.00,1.00,0.00,0.00,2781.00,0.00,891.00,2084.00,80.00,908.00,908.00,1493.00,6.00,4.00,585.00,8.00,4.00,1736.00,5.00,1133.00,1133.00,0.00,3.00,1284.00,1.00,710.00,2.00,1474.00,496.00,496.00,119.00,1082.00,719.00,0.00,0.00,0.00,16728.00,4896.00,4896.00,12184.00,3564.00,12009.00,5392.00,5392.00,6294.00,2187.00,9590.00,2068.00,2068.00,5843.00,2128.00,2186.00,676.00,2993.00,630.00,3148.00,598.00,5155.00,722.00,722.00,2179.00,382.00,2807.00
9504.00,1034.00,15.00,92.00,75.00,61.00,123.00,144.00,186.00,163.00,120.00,55.00,369.00,323.00,342.00,0.00,0.00,0.00,0.00,0.00,876.00,36.00,35.00,4.00,4.00,79.00,876.00,35.00,36.00,1.00,0.00,1.00,0.00,0.00,2.00,79.00,6.00,0.00,0.00,1.00,0.00,0.00,1027.00,0.00,364.00,786.00,16.00,387.00,387.00,582.00,1.00,0.00,282.00,2.00,1.00,645.00,1.00,438.00,438.00,0.00,2.00,487.00,0.00,331.00,1.00,538.00,211.00,211.00,45.00,428.00,325.00,2.00,0.00,0.00,4003.00,1066.00,1066.00,3000.00,802.00,2975.00,1294.00,1294.00,1604.00,520.00,2440.00,454.00,454.00,1440.00,490.00,671.00,194.00,722.00,131.00,822.00,140.00,1226.00,130.00,130.00,648.00,113.00,653.00
9505.00,1558.00,17.00,121.00,81.00,96.00,184.00,256.00,321.00,300.00,142.00,40.00,393.00,432.00,733.00,0.00,0.00,0.00,0.00,0.00,1016.00,32.00,380.00,16.00,6.00,108.00,1016.00,380.00,32.00,4.00,4.00,10.00,0.00,0.00,1.00,108.00,3.00,1.00,0.00,0.00,0.00,0.00,1554.00,0.00,639.00,1247.00,4.00,585.00,585.00,910.00,4.00,80.00,429.00,1.00,1.00,1037.00,0.00,658.00,658.00,0.00,0.00,817.00,0.00,432.00,0.00,922.00,351.00,351.00,90.00,692.00,487.00,0.00,0.00,0.00,6943.00,2039.00,2039.00,4618.00,1071.00,4579.00,1752.00,1752.00,2111.00,641.00,3596.00,581.00,581.00,1918.00,600.00,1876.00,248.00,2129.00,401.00,2514.00,391.00,3704.00,351.00,351.00,1820.00,258.00,1973.00
9506.00,980.00,10.00,72.00,54.00,43.00,118.00,156.00,193.00,179.00,130.00,25.00,483.00,276.00,221.00,0.00,0.00,0.00,0.00,0.00,906.00,6.00,4.00,7.00,1.00,56.00,906.00,4.00,6.00,2.00,0.00,1.00,1.00,0.00,0.00,56.00,7.00,0.00,0.00,0.00,0.00,0.00,973.00,0.00,360.00,772.00,0.00,354.00,354.00,560.00,1.00,0.00,201.00,0.00,0.00,628.00,1.00,422.00,422.00,0.00,0.00,485.00,0.00,250.00,0.00,529.00,174.00,174.00,62.00,438.00,265.00,0.00,0.00,0.00,4178.00,1422.00,1422.00,2944.00,761.00,2930.00,1215.00,1215.00,1458.00,428.00,2284.00,422.00,422.00,1287.00,427.00,991.00,155.00,1694.00,341.00,1799.00,310.00,2733.00,314.00,314.00,1070.00,173.00,1512.00
4801.00,653.00,5.00,29.00,38.00,34.00,66.00,104.00,111.00,159.00,79.00,27.00,286.00,176.00,191.00,0.00,0.00,0.00,0.00,0.00,581.00,5.00,15.00,0.00,0.00,52.00,581.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00,1.00,0.00,0.00,0.00,0.00,0.00,652.00,13.00,222.00,484.00,18.00,187.00,187.00,361.00,2.00,0.00,55.00,0.00,0.00,411.00,0.00,257.00,257.00,0.00,0.00,324.00,0.00,183.00,0.00,368.00,75.00,75.00,16.00,281.00,236.00,132.00,942.00,0.00,88.00,0.00,0.00,267.00,0.00,0.00,398.00,201.00,201.00,304.00,118.00,339.00,851.00,508.00,527.00,615.00,526.00,697.00,415.00,463.00,436.00,1207.00,614.00,1709.00,604.00,2003.00,509.00
4802.00,820.00,8.00,50.00,37.00,58.00,91.00,156.00,164.00,140.00,91.00,25.00,372.00,280.00,168.00,0.00,0.00,0.00,0.00,0.00,730.00,7.00,16.00,3.00,0.00,64.00,730.00,16.00,7.00,1.00,0.00,2.00,0.00,0.00,0.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,820.00,27.00,247.00,610.00,1.00,163.00,163.00,451.00,10.00,0.00,94.00,0.00,0.00,566.00,0.00,332.00,332.00,0.00,0.00,428.00,0.00,227.00,0.00,491.00,144.00,144.00,26.00,382.00,223.00,1144.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3286.00,1272.00,1272.00,2313.00,989.00,2621.00,1352.00,1352.00,1415.00,888.00,2335.00,817.00,817.00,1279.00,892.00,4045.00,544.00,5711.00,1839.00,6384.00,814.00
4803.00,1355.00,16.00,94.00,99.00,102.00,212.00,198.00,226.00,233.00,136.00,37.00,559.00,490.00,306.00,0.00,0.00,0.00,0.00,0.00,834.00,16.00,390.00,19.00,17.00,79.00,834.00,390.00,16.00,12.00,8.00,3.00,0.00,8.00,4.00,79.00,0.00,0.00,0.00,0.00,0.00,0.00,1355.00,194.00,524.00,989.00,0.00,266.00,266.00,774.00,374.00,0.00,124.00,0.00,0.00,887.00,0.00,525.00,525.00,0.00,0.00,692.00,0.00,340.00,0.00,777.00,285.00,285.00,32.00,550.00,304.00,576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1488.00,555.00,555.00,1020.00,423.00,1179.00,563.00,563.00,647.00,372.00,1031.00,327.00,327.00,599.00,288.00,1368.00,170.00,1917.00,417.00,2332.00,225.00
4804.00,914.00,10.00,57.00,61.00,59.00,112.00,133.00,195.00,169.00,97.00,21.00,133.00,450.00,330.00,0.00,1.00,0.00,0.00,0.00,191.00,11.00,658.00,13.00,8.00,33.00,191.00,658.00,11.00,4.00,2.00,9.00,0.00,1.00,0.00,33.00,1.00,0.00,0.00,0.00,0.00,0.00,913.00,0.00,219.00,582.00,0.00,155.00,155.00,434.00,134.00,0.00,60.00,0.00,0.00,526.00,1.00,211.00,211.00,0.00,0.00,403.00,0.00,144.00,0.00,488.00,157.00,157.00,18.00,296.00,140.00,754.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1753.00,724.00,724.00,1306.00,610.00,1481.00,788.00,788.00,831.00,578.00,1291.00,479.00,479.00,787.00,484.00,1382.00,157.00,2228.00,284.00,2817.00,308.00
4805.00,1805.00,25.00,130.00,140.00,114.00,240.00,303.00,293.00,294.00,174.00,90.00,711.00,686.00,408.00,0.00,0.00,0.00,0.00,0.00,1425.00,28.00,196.00,4.00,17.00,135.00,1425.00,196.00,27.00,0.00,8.00,2.00,1.00,8.00,0.00,135.00,1.00,2.00,0.00,1.00,1.00,0.00,1800.00,0.00,634.00,1303.00,0.00,404.00,404.00,983.00,527.00,0.00,167.00,0.00,0.00,1113.00,3.00,662.00,662.00,0.00,0.00,869.00,2.00,423.00,2.00,996.00,378.00,378.00,63.00,678.00,397.00,359.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,946.00,479.00,479.00,716.00,342.00,805.00,448.00,448.00,480.00,304.00,668.00,249.00,249.00,391.00,264.00,2179.00,486.00,3578.00,1064.00,3923.00,536.00
4806.00,721.00,5.00,57.00,50.00,46.00,96.00,130.00,101.00,117.00,90.00,28.00,371.00,240.00,109.00,0.00,1.00,0.00,0.00,0.00,667.00,10.00,11.00,2.00,1.00,30.00,667.00,11.00,10.00,1.00,0.00,0.00,0.00,0.00,1.00,30.00,1.00,2.00,0.00,0.00,0.00,0.00,718.00,0.00,292.00,538.00,1.00,201.00,201.00,402.00,1.00,0.00,85.00,0.00,0.00,468.00,2.00,306.00,306.00,0.00,0.00,336.00,0.00,214.00,0.00,363.00,61.00,61.00,23.00,285.00,154.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,402.00,201.00,201.00,296.00,137.00,342.00,188.00,188.00,181.00,124.00,283.00,107.00,107.00,171.00,91.00,594.00,138.00,1139.00,394.00,1172.00,202.00
