106.00,1022.00,12.00,56.00,71.00,79.00,119.00,175.00,201.00,157.00,125.00,26.00,892.00,59.00,71.00,0.00,0.00,922.00,9.00,14.00,12.00,8.00,57.00,922.00,14.00,9.00,0.00,8.00,4.00,0.00,2.00,2.00,4.00,0.00,0.00,0.00,0.00,57.00,990.00,14.00,2.00,2.00,6.00,6.00,1.00,1.00,215.00,408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,709.00,0.00,0.00,315.00,417.00,417.00,477.00,317.00,633.00,356.00,356.00,312.00,256.00,496.00,234.00,234.00,389.00,227.00,1131.00,31.00,572.00,572.00,834.00,24.00,375.00,5.00,1.00,4.00,4.00,2.00,2.00,1.00,3.00,1.00,1.00,389.00,10.00,9.00,3.00,0.00,0.00,0.00,0.00,2220.00,50.00
107.00,1448.00,14.00,124.00,91.00,97.00,210.00,234.00,265.00,230.00,136.00,47.00,1247.00,99.00,102.00,0.00,0.00,1287.00,29.00,46.00,16.00,9.00,61.00,1287.00,46.00,29.00,0.00,6.00,8.00,2.00,2.00,3.00,2.00,1.00,0.00,0.00,0.00,61.00,1361.00,46.00,16.00,6.00,14.00,2.00,0.00,3.00,355.00,624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1042.00,5.00,0.00,541.00,580.00,580.00,723.00,517.00,775.00,465.00,465.00,475.00,389.00,784.00,419.00,419.00,598.00,435.00,3042.00,52.00,1196.00,1196.00,1965.00,59.00,543.00,8.00,1.00,4.00,4.00,2.00,2.00,1.00,3.00,1.00,2.00,430.00,9.00,3.00,3.00,0.00,0.00,0.00,0.00,7889.00,70.00
108.00,2012.00,22.00,157.00,131.00,114.00,268.00,387.00,385.00,302.00,196.00,50.00,1742.00,176.00,94.00,0.00,0.00,1719.00,70.00,103.00,14.00,18.00,88.00,1719.00,103.00,70.00,0.00,7.00,5.00,2.00,0.00,4.00,1.00,1.00,1.00,0.00,0.00,88.00,1811.00,103.00,37.00,4.00,33.00,7.00,0.00,17.00,550.00,853.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1472.00,94.00,0.00,761.00,877.00,877.00,1044.00,720.00,1229.00,769.00,769.00,671.00,513.00,1041.00,593.00,593.00,804.00,533.00,1127.00,31.00,476.00,476.00,785.00,27.00,200.00,3.00,5.00,8.00,6.00,2.00,1.00,0.00,7.00,9.00,3.00,464.00,8.00,4.00,7.00,0.00,0.00,0.00,0.00,2251.00,17.00
109.00,1326.00,9.00,101.00,125.00,112.00,225.00,245.00,207.00,185.00,84.00,33.00,802.00,422.00,102.00,0.00,0.00,850.00,52.00,352.00,7.00,9.00,56.00,850.00,347.00,51.00,5.00,3.00,0.00,0.00,3.00,1.00,3.00,1.00,0.00,0.00,0.00,56.00,906.00,347.00,35.00,9.00,15.00,3.00,0.00,11.00,166.00,341.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,780.00,208.00,0.00,259.00,410.00,410.00,513.00,308.00,634.00,333.00,333.00,300.00,216.00,542.00,240.00,240.00,379.00,230.00,1700.00,60.00,766.00,766.00,1181.00,34.00,353.00,2.00,1.00,2.00,7.00,0.00,1.00,5.00,4.00,9.00,4.00,322.00,3.00,3.00,4.00,0.00,0.00,0.00,0.00,4063.00,48.00
110.00,2087.00,22.00,174.00,156.00,169.00,361.00,300.00,379.00,294.00,157.00,74.00,1278.00,620.00,189.00,0.00,0.00,1268.00,126.00,551.00,14.00,20.00,108.00,1268.00,544.00,125.00,7.00,6.00,2.00,3.00,4.00,2.00,4.00,0.00,0.00,0.00,1.00,108.00,1378.00,544.00,86.00,20.00,38.00,6.00,0.00,15.00,339.00,562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1232.00,356.00,0.00,458.00,641.00,641.00,868.00,538.00,849.00,569.00,569.00,558.00,393.00,916.00,420.00,420.00,664.00,404.00,826.00,29.00,396.00,396.00,562.00,8.00,344.00,3.00,0.00,3.00,6.00,1.00,1.00,0.00,1.00,4.00,0.00,273.00,9.00,2.00,1.00,0.00,0.00,0.00,0.00,1809.00,59.00
111.00,1300.00,10.00,107.00,123.00,126.00,220.00,179.00,178.00,176.00,124.00,57.00,811.00,343.00,146.00,0.00,0.00,857.00,102.00,266.00,13.00,15.00,47.00,857.00,260.00,102.00,6.00,4.00,5.00,0.00,1.00,3.00,3.00,0.00,0.00,4.00,0.00,47.00,913.00,260.00,65.00,9.00,33.00,2.00,0.00,18.00,229.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,732.00,294.00,0.00,322.00,449.00,449.00,560.00,332.00,632.00,407.00,407.00,334.00,265.00,582.00,295.00,295.00,416.00,270.00,156.00,6.00,83.00,83.00,112.00,5.00,71.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,158.00,7.00,2.00,1.00,0.00,0.00,0.00,0.00,264.00,9.00
112.03,3422.00,40.00,255.00,224.00,238.00,564.00,608.00,555.00,505.00,307.00,123.00,2675.00,481.00,266.00,0.00,0.00,2674.00,177.00,286.00,59.00,47.00,179.00,2674.00,281.00,177.00,5.00,17.00,12.00,8.00,6.00,25.00,8.00,5.00,5.00,2.00,0.00,179.00,2862.00,281.00,96.00,51.00,70.00,15.00,0.00,47.00,754.00,1171.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2362.00,822.00,0.00,1003.00,1285.00,1285.00,1633.00,1064.00,1893.00,1257.00,1257.00,1053.00,831.00,1642.00,899.00,899.00,1261.00,825.00,470.00,3.00,193.00,193.00,301.00,10.00,157.00,0.00,1.00,3.00,3.00,1.00,0.00,0.00,2.00,2.00,4.00,224.00,4.00,5.00,2.00,0.00,0.00,0.00,0.00,974.00,37.00
112.04,2607.00,41.00,220.00,142.00,144.00,449.00,551.00,443.00,344.00,210.00,63.00,2050.00,391.00,166.00,0.00,0.00,1954.00,140.00,261.00,48.00,37.00,167.00,1954.00,255.00,138.00,6.00,7.00,14.00,6.00,9.00,12.00,10.00,12.00,0.00,0.00,0.00,167.00,2128.00,255.00,65.00,50.00,60.00,5.00,0.00,44.00,707.00,1046.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1858.00,653.00,0.00,843.00,1017.00,1017.00,1297.00,876.00,1488.00,1025.00,1025.00,807.00,681.00,1237.00,675.00,675.00,974.00,629.00,480.00,11.00,201.00,201.00,289.00,17.00,107.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,83.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,906.00,21.00
112.05,2082.00,20.00,197.00,207.00,217.00,383.00,364.00,291.00,246.00,135.00,22.00,1174.00,644.00,264.00,0.00,0.00,1174.00,239.00,514.00,40.00,19.00,96.00,1174.00,507.00,239.00,7.00,8.00,10.00,0.00,5.00,15.00,7.00,6.00,2.00,1.00,1.00,96.00,1272.00,507.00,142.00,28.00,76.00,8.00,0.00,49.00,199.00,397.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1106.00,336.00,0.00,328.00,535.00,535.00,741.00,392.00,946.00,464.00,464.00,453.00,239.00,772.00,311.00,311.00,515.00,281.00,390.00,14.00,174.00,174.00,199.00,6.00,79.00,1.00,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00,1.00,2.00,0.00,0.00,0.00,0.00,0.00,888.00,26.00
112.06,2499.00,22.00,219.00,294.00,286.00,463.00,416.00,334.00,307.00,137.00,21.00,1227.00,883.00,389.00,0.00,0.00,1305.00,238.00,730.00,46.00,32.00,148.00,1305.00,720.00,237.00,10.00,9.00,17.00,9.00,4.00,14.00,6.00,5.00,4.00,2.00,1.00,148.00,1451.00,720.00,151.00,32.00,90.00,9.00,0.00,46.00,184.00,394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1219.00,253.00,0.00,270.00,557.00,557.00,793.00,364.00,995.00,494.00,494.00,431.00,220.00,846.00,251.00,251.00,524.00,276.00,166.00,1.00,63.00,63.00,91.00,2.00,34.00,2.00,1.00,2.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,67.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,415.00,8.00
113.00,2793.00,27.00,231.00,241.00,241.00,480.00,459.00,408.00,357.00,244.00,104.00,1195.00,1286.00,312.00,0.00,0.00,1206.00,215.00,1212.00,43.00,17.00,100.00,1206.00,1190.00,215.00,22.00,6.00,3.00,1.00,21.00,3.00,7.00,2.00,7.00,1.00,0.00,100.00,1322.00,1190.00,168.00,33.00,36.00,6.00,0.00,38.00,242.00,511.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1456.00,494.00,0.00,338.00,656.00,656.00,963.00,481.00,1165.00,598.00,598.00,564.00,297.00,1036.00,402.00,402.00,659.00,338.00,1213.00,23.00,532.00,532.00,770.00,23.00,329.00,1.00,0.00,5.00,4.00,0.00,1.00,1.00,11.00,4.00,3.00,395.00,10.00,6.00,11.00,0.00,0.00,0.00,0.00,2807.00,62.00
7808.00,2570.00,21.00,191.00,174.00,193.00,361.00,384.00,507.00,439.00,212.00,81.00,632.00,1911.00,27.00,0.00,0.00,847.00,17.00,1651.00,4.00,4.00,47.00,847.00,1641.00,17.00,10.00,2.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,47.00,911.00,1641.00,6.00,1.00,4.00,2.00,0.00,5.00,454.00,954.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1792.00,0.00,0.00,403.00,1166.00,1166.00,1379.00,1174.00,765.00,1339.00,1339.00,1017.00,841.00,1623.00,992.00,992.00,1162.00,939.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
7810.00,2517.00,27.00,183.00,177.00,182.00,348.00,382.00,540.00,424.00,183.00,67.00,439.00,2043.00,35.00,0.00,0.00,659.00,11.00,1801.00,4.00,5.00,37.00,659.00,1795.00,11.00,6.00,1.00,2.00,0.00,0.00,0.00,1.00,3.00,1.00,0.00,1.00,37.00,702.00,1795.00,8.00,0.00,8.00,1.00,0.00,3.00,478.00,1075.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1745.00,1.00,0.00,405.00,1110.00,1110.00,1249.00,1064.00,784.00,1138.00,1138.00,938.00,881.00,1455.00,979.00,979.00,1099.00,890.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
7811.00,1683.00,17.00,134.00,123.00,141.00,293.00,291.00,278.00,238.00,106.00,58.00,78.00,1598.00,7.00,0.00,0.00,116.00,4.00,1554.00,3.00,0.00,6.00,116.00,1544.00,4.00,10.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,124.00,1544.00,1.00,4.00,2.00,0.00,0.00,8.00,278.00,578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1050.00,1.00,0.00,276.00,816.00,816.00,762.00,802.00,293.00,887.00,887.00,641.00,698.00,1037.00,743.00,743.00,700.00,647.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
7812.00,1986.00,17.00,159.00,169.00,193.00,304.00,338.00,341.00,283.00,134.00,46.00,265.00,1695.00,26.00,0.00,0.00,352.00,7.00,1577.00,2.00,2.00,46.00,352.00,1572.00,7.00,5.00,1.00,0.00,0.00,1.00,1.00,0.00,1.00,0.00,0.00,0.00,46.00,401.00,1572.00,5.00,1.00,3.00,1.00,0.00,3.00,302.00,674.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1311.00,0.00,0.00,647.00,736.00,736.00,880.00,853.00,626.00,837.00,837.00,659.00,620.00,1136.00,675.00,675.00,744.00,712.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1886.00,1406.00,15.00,101.00,121.00,83.00,180.00,247.00,254.00,225.00,140.00,40.00,1039.00,309.00,58.00,0.00,0.00,1085.00,21.00,225.00,8.00,11.00,56.00,1085.00,224.00,21.00,1.00,4.00,3.00,2.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,56.00,1159.00,224.00,10.00,3.00,1.00,4.00,0.00,5.00,316.00,467.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,954.00,6.00,0.00,359.00,460.00,460.00,491.00,445.00,838.00,555.00,555.00,578.00,216.00,774.00,368.00,368.00,540.00,304.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1887.00,867.00,3.00,78.00,62.00,82.00,141.00,159.00,142.00,116.00,63.00,21.00,387.00,452.00,28.00,0.00,0.00,407.00,12.00,419.00,4.00,9.00,16.00,407.00,413.00,12.00,6.00,6.00,1.00,1.00,1.00,0.00,1.00,1.00,0.00,0.00,0.00,16.00,431.00,413.00,5.00,1.00,6.00,6.00,0.00,5.00,132.00,203.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,492.00,0.00,0.00,135.00,225.00,225.00,319.00,205.00,408.00,245.00,245.00,276.00,95.00,393.00,141.00,141.00,267.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1888.00,1718.00,16.00,129.00,119.00,133.00,265.00,286.00,306.00,254.00,163.00,46.00,1167.00,488.00,63.00,0.00,0.00,1220.00,17.00,415.00,10.00,7.00,49.00,1220.00,414.00,17.00,1.00,6.00,4.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,49.00,1274.00,414.00,5.00,5.00,7.00,6.00,0.00,7.00,364.00,520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1132.00,0.00,0.00,386.00,552.00,552.00,839.00,523.00,962.00,654.00,654.00,720.00,288.00,910.00,485.00,485.00,679.00,394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1889.00,3390.00,23.00,422.00,411.00,341.00,546.00,478.00,501.00,420.00,190.00,56.00,997.00,2252.00,141.00,0.00,0.00,1099.00,23.00,2147.00,21.00,22.00,78.00,1099.00,2130.00,23.00,17.00,10.00,3.00,7.00,10.00,3.00,4.00,1.00,0.00,0.00,0.00,78.00,1189.00,2130.00,13.00,17.00,15.00,10.00,0.00,16.00,354.00,623.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1800.00,6.00,0.00,399.00,818.00,818.00,1207.00,695.00,1520.00,908.00,908.00,1012.00,331.00,1510.00,483.00,483.00,981.00,454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1890.01,1998.00,20.00,169.00,185.00,206.00,346.00,311.00,294.00,273.00,140.00,51.00,1015.00,916.00,67.00,0.00,0.00,1082.00,23.00,797.00,15.00,10.00,71.00,1082.00,789.00,23.00,8.00,2.00,6.00,0.00,0.00,1.00,7.00,6.00,0.00,0.00,0.00,71.00,1170.00,789.00,10.00,9.00,16.00,1.00,0.00,3.00,381.00,523.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1260.00,5.00,0.00,370.00,665.00,665.00,946.00,624.00,1087.00,706.00,706.00,777.00,277.00,1022.00,468.00,468.00,728.00,398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1890.02,617.00,3.00,97.00,82.00,53.00,100.00,71.00,91.00,73.00,36.00,11.00,367.00,210.00,40.00,0.00,0.00,386.00,26.00,157.00,11.00,8.00,29.00,386.00,154.00,26.00,3.00,2.00,3.00,4.00,2.00,3.00,2.00,2.00,0.00,0.00,0.00,29.00,425.00,154.00,15.00,5.00,3.00,2.00,0.00,13.00,90.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,354.00,3.00,0.00,108.00,142.00,142.00,255.00,175.00,294.00,171.00,171.00,178.00,78.00,259.00,122.00,122.00,166.00,106.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1890.03,3031.00,36.00,260.00,313.00,337.00,546.00,467.00,440.00,340.00,224.00,65.00,1619.00,1266.00,146.00,0.00,0.00,1694.00,42.00,1147.00,16.00,18.00,114.00,1694.00,1137.00,42.00,10.00,7.00,6.00,5.00,4.00,3.00,3.00,2.00,0.00,0.00,0.00,114.00,1833.00,1137.00,15.00,7.00,7.00,7.00,0.00,25.00,543.00,767.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1855.00,5.00,0.00,510.00,813.00,813.00,1330.00,881.00,1592.00,958.00,958.00,1059.00,386.00,1434.00,655.00,655.00,1043.00,556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1891.01,1430.00,4.00,333.00,285.00,170.00,237.00,115.00,108.00,80.00,63.00,34.00,456.00,701.00,273.00,0.00,0.00,733.00,30.00,557.00,17.00,11.00,82.00,733.00,549.00,30.00,8.00,4.00,6.00,1.00,6.00,1.00,2.00,3.00,1.00,0.00,0.00,82.00,813.00,549.00,21.00,13.00,20.00,4.00,0.00,10.00,87.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,606.00,0.00,0.00,106.00,220.00,220.00,345.00,186.00,438.00,248.00,248.00,242.00,88.00,401.00,125.00,125.00,249.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1891.02,1775.00,18.00,223.00,188.00,124.00,254.00,274.00,248.00,242.00,154.00,49.00,1025.00,625.00,125.00,0.00,0.00,1168.00,33.00,461.00,32.00,15.00,66.00,1168.00,459.00,32.00,2.00,9.00,9.00,0.00,12.00,3.00,6.00,4.00,0.00,0.00,1.00,66.00,1244.00,459.00,21.00,14.00,14.00,9.00,0.00,14.00,310.00,430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1076.00,4.00,0.00,324.00,522.00,522.00,753.00,499.00,906.00,588.00,588.00,624.00,217.00,799.00,368.00,368.00,598.00,336.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1892.00,1337.00,11.00,124.00,111.00,101.00,198.00,215.00,228.00,200.00,117.00,30.00,889.00,350.00,98.00,0.00,0.00,944.00,10.00,302.00,16.00,8.00,57.00,944.00,301.00,10.00,1.00,5.00,3.00,0.00,1.00,5.00,4.00,0.00,0.00,0.00,0.00,57.00,1003.00,301.00,7.00,7.00,8.00,5.00,0.00,6.00,252.00,358.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,821.00,0.00,0.00,286.00,379.00,379.00,536.00,360.00,684.00,395.00,395.00,460.00,181.00,605.00,286.00,286.00,409.00,251.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1893.00,3213.00,27.00,222.00,261.00,244.00,475.00,483.00,563.00,530.00,292.00,115.00,1418.00,1710.00,85.00,0.00,0.00,1479.00,33.00,1590.00,10.00,20.00,81.00,1479.00,1575.00,33.00,15.00,19.00,1.00,1.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,81.00,1578.00,1575.00,17.00,4.00,13.00,19.00,0.00,7.00,533.00,757.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1246.00,669.00,0.00,536.00,960.00,960.00,1437.00,797.00,1729.00,1052.00,1052.00,1022.00,418.00,1656.00,798.00,798.00,1137.00,569.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6868.00,314.00,3.00,25.00,18.00,17.00,44.00,56.00,49.00,60.00,30.00,12.00,85.00,220.00,9.00,0.00,0.00,109.00,1.00,196.00,0.00,0.00,8.00,109.00,196.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,117.00,196.00,0.00,0.00,1.00,0.00,0.00,0.00,102.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,238.00,4.00,0.00,79.00,155.00,155.00,176.00,141.00,209.00,148.00,148.00,141.00,165.00,201.00,138.00,138.00,160.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6870.01,1328.00,19.00,86.00,97.00,96.00,198.00,203.00,255.00,207.00,122.00,45.00,512.00,789.00,27.00,0.00,0.00,549.00,3.00,687.00,2.00,7.00,80.00,549.00,681.00,3.00,6.00,4.00,1.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,80.00,632.00,681.00,2.00,0.00,7.00,4.00,0.00,2.00,379.00,464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,897.00,3.00,0.00,265.00,657.00,657.00,671.00,534.00,811.00,578.00,578.00,530.00,666.00,753.00,546.00,546.00,588.00,468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6870.02,2314.00,26.00,221.00,220.00,180.00,360.00,354.00,370.00,316.00,188.00,78.00,349.00,1935.00,30.00,0.00,0.00,484.00,12.00,1768.00,5.00,12.00,33.00,484.00,1767.00,12.00,1.00,4.00,2.00,3.00,1.00,2.00,0.00,0.00,0.00,4.00,0.00,33.00,527.00,1767.00,8.00,3.00,2.00,4.00,0.00,3.00,639.00,958.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1494.00,1.00,0.00,315.00,1172.00,1172.00,1191.00,1012.00,1370.00,962.00,962.00,896.00,1194.00,1386.00,1004.00,1004.00,978.00,840.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6871.00,2462.00,49.00,245.00,213.00,191.00,375.00,437.00,391.00,362.00,144.00,55.00,159.00,2287.00,16.00,0.00,0.00,210.00,3.00,2225.00,0.00,3.00,21.00,210.00,2221.00,3.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.00,230.00,2221.00,2.00,1.00,1.00,3.00,0.00,4.00,481.00,831.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1542.00,957.00,0.00,260.00,771.00,771.00,1239.00,1187.00,1374.00,917.00,917.00,860.00,1023.00,1406.00,1016.00,1016.00,965.00,627.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
500.00,3089.00,39.00,249.00,210.00,220.00,448.00,527.00,578.00,463.00,264.00,91.00,2399.00,590.00,100.00,0.00,0.00,2408.00,24.00,510.00,27.00,6.00,114.00,2408.00,506.00,24.00,4.00,1.00,10.00,3.00,2.00,6.00,3.00,0.00,2.00,0.00,1.00,114.00,2543.00,506.00,10.00,9.00,10.00,1.00,0.00,10.00,1239.00,1399.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2211.00,3.00,2.00,748.00,1202.00,1202.00,1800.00,932.00,1968.00,1197.00,1197.00,1098.00,996.00,1681.00,994.00,994.00,1258.00,873.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
501.00,2250.00,19.00,170.00,136.00,145.00,338.00,339.00,424.00,369.00,239.00,70.00,1337.00,855.00,58.00,0.00,0.00,1350.00,14.00,831.00,9.00,4.00,42.00,1350.00,827.00,14.00,4.00,1.00,4.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,1.00,42.00,1389.00,827.00,7.00,4.00,10.00,1.00,0.00,12.00,653.00,809.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1549.00,371.00,0.00,422.00,798.00,798.00,1201.00,730.00,1241.00,838.00,838.00,791.00,763.00,1226.00,617.00,617.00,906.00,733.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
502.00,1428.00,7.00,83.00,89.00,101.00,193.00,210.00,273.00,261.00,157.00,53.00,920.00,467.00,41.00,0.00,0.00,869.00,12.00,481.00,6.00,9.00,51.00,869.00,479.00,12.00,2.00,0.00,4.00,4.00,1.00,1.00,0.00,3.00,0.00,0.00,0.00,51.00,934.00,479.00,3.00,5.00,3.00,0.00,0.00,4.00,387.00,543.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1025.00,0.00,0.00,285.00,544.00,544.00,841.00,508.00,889.00,417.00,417.00,656.00,472.00,806.00,373.00,373.00,655.00,447.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
