TRACT_NUM,TOTAL_REG,AGE_18_19,AGE_20_24,AGE_25_29,AGE_30_34,AGE_35_44,AGE_45_54,AGE_55_64,AGE_65_74,AGE_75_84,AGE_85OVER,PARTY_REP,PARTY_DEM,PARTY_NPP,PARTY_OTH,PARTY_UNK,ETH1_EUR,ETH1_HISP,ETH1_AA,ETH1_ESA,ETH1_OTH,ETH1_UNK,ETH2_EURO,ETH2_99,ETH2_64,ETH2_93,ETH2_81,ETH2_10,ETH2_30,ETH2_23,ETH2_14,ETH2_21,ETH2_34,ETH2_12,ETH2_33,ETH2_32,ETH2_UNK,ETH3_WSR,ETH3_ASR,ETH3_HISP,ETH3_ESA,ETH3_OTH,ETH3_NSR,ETH3_KOR,ETH3_UNK,R20220621,P20220524,R20211005,S20210907,S20210727,S20210713,S20210622,S20210525,S20210427,R20210413,G20201103,R20201006,R20200901,R20200714,P20200303,PP20200303,G20181106,P20180605,G20161108,P20160301,PP20160301,G20141104,P20140603,G20121106,P20120313,PP20120313,G20101102,P20100601
350.02,2775.00,24.00,183.00,196.00,201.00,459.00,447.00,551.00,405.00,228.00,76.00,1219.00,794.00,677.00,84.00,1.00,0.00,0.00,2471.00,49.00,2.00,14.00,26.00,213.00,2471.00,45.00,8.00,2.00,5.00,2.00,3.00,2.00,3.00,213.00,2268.00,697.00,1117.00,1566.00,610.00,226.00,1813.00,185.00,0.00,0.00,1239.00,183.00,0.00,1504.00,185.00,0.00,0.00,1048.00,451.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,146.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,2277.00,0.00,591.00,0.00,0.00,6.00,152.00,0.00,0.00,1535.00,802.00,802.00,0.00,1009.00,511.00,0.00,1138.00,652.00,652.00,0.00,0.00,0.00,551.00,359.00,919.00,354.00,354.00,673.00,357.00,0.00,0.00
360.02,5230.00,50.00,308.00,275.00,328.00,783.00,801.00,1110.00,968.00,462.00,136.00,2095.00,1722.00,1291.00,121.00,0.00,1.00,0.00,4548.00,93.00,4.00,56.00,36.00,493.00,4548.00,86.00,8.00,21.00,15.00,4.00,12.00,6.00,7.00,493.00,4382.00,1790.00,1944.00,3300.00,962.00,97.00,3543.00,93.00,0.00,0.00,2577.00,117.00,1.00,2980.00,183.00,0.00,0.00,2103.00,758.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,462.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,5771.00,0.00,1820.00,0.00,0.00,16.00,646.00,0.00,0.00,4427.00,2469.00,2469.00,0.00,3027.00,1713.00,5.00,3267.00,1929.00,1929.00,0.00,0.00,0.00,1737.00,1050.00,2675.00,1077.00,1077.00,2069.00,1160.00,0.00,0.00
360.03,2852.00,22.00,143.00,132.00,145.00,290.00,315.00,576.00,586.00,416.00,214.00,1231.00,860.00,708.00,53.00,0.00,0.00,0.00,2530.00,38.00,0.00,8.00,24.00,252.00,2530.00,35.00,8.00,6.00,0.00,0.00,1.00,0.00,1.00,252.00,2398.00,1125.00,1158.00,1835.00,618.00,81.00,1904.00,82.00,0.00,0.00,1433.00,116.00,1.00,1615.00,183.00,0.00,0.00,1201.00,487.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,124.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2335.00,0.00,589.00,0.00,0.00,23.00,171.00,0.00,0.00,1635.00,833.00,833.00,0.00,1084.00,542.00,0.00,1192.00,671.00,671.00,0.00,0.00,0.00,621.00,362.00,995.00,373.00,373.00,718.00,355.00,0.00,0.00
360.04,3297.00,25.00,174.00,175.00,166.00,325.00,387.00,682.00,718.00,454.00,181.00,1329.00,1079.00,821.00,65.00,0.00,3.00,0.00,2891.00,50.00,0.00,14.00,37.00,305.00,2891.00,47.00,16.00,7.00,8.00,0.00,2.00,1.00,1.00,305.00,2691.00,1177.00,1274.00,2022.00,648.00,70.00,2153.00,72.00,1.00,0.00,1519.00,91.00,1.00,1754.00,174.00,0.00,0.00,1198.00,535.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,3230.00,0.00,952.00,0.00,0.00,21.00,245.00,0.00,0.00,2359.00,1253.00,1253.00,0.00,1543.00,848.00,1.00,1667.00,989.00,989.00,1.00,0.00,0.00,871.00,565.00,1386.00,585.00,585.00,1054.00,568.00,0.00,0.00
370.00,5842.00,42.00,278.00,273.00,357.00,939.00,899.00,1225.00,1079.00,531.00,209.00,2214.00,1949.00,1551.00,128.00,0.00,0.00,0.00,5112.00,84.00,5.00,20.00,66.00,555.00,5112.00,76.00,22.00,6.00,14.00,5.00,6.00,4.00,2.00,555.00,4606.00,1938.00,2213.00,3386.00,1620.00,1081.00,3743.00,870.00,0.00,0.00,2542.00,701.00,0.00,3083.00,771.00,0.00,0.00,2167.00,1091.00,4.00,0.00,0.00,1.00,2.00,0.00,5.00,0.00,315.00,2.00,0.00,1.00,0.00,0.00,0.00,0.00,4130.00,0.00,1213.00,0.00,0.00,6.00,447.00,0.00,0.00,3083.00,1641.00,1641.00,0.00,2070.00,1121.00,1.00,2292.00,1345.00,1345.00,0.00,0.00,0.00,1162.00,753.00,1878.00,753.00,753.00,1377.00,819.00,0.00,0.00
380.01,4965.00,39.00,177.00,301.00,389.00,704.00,663.00,915.00,1005.00,490.00,270.00,2417.00,1422.00,1027.00,99.00,0.00,0.00,0.00,4335.00,104.00,5.00,22.00,59.00,440.00,4335.00,98.00,14.00,8.00,12.00,5.00,4.00,2.00,2.00,440.00,4019.00,1670.00,2070.00,2913.00,1234.00,307.00,3033.00,258.00,2.00,0.00,2056.00,306.00,1.00,2553.00,342.00,0.00,0.00,1827.00,837.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,256.00,2.00,0.00,1.00,0.00,0.00,0.00,0.00,4094.00,0.00,1260.00,0.00,0.00,66.00,332.00,1.00,0.00,3006.00,1634.00,1634.00,0.00,2102.00,1168.00,1.00,2246.00,1345.00,1345.00,0.00,0.00,0.00,1175.00,717.00,1843.00,781.00,781.00,1393.00,761.00,0.00,0.00
380.02,2659.00,16.00,98.00,154.00,196.00,420.00,426.00,528.00,489.00,210.00,118.00,1109.00,890.00,607.00,51.00,0.00,2.00,0.00,2352.00,66.00,6.00,16.00,26.00,193.00,2352.00,64.00,11.00,8.00,5.00,6.00,4.00,1.00,1.00,193.00,2166.00,720.00,913.00,1493.00,519.00,117.00,1680.00,161.00,0.00,0.00,1100.00,133.00,0.00,1390.00,160.00,0.00,0.00,931.00,363.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,209.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2450.00,0.00,731.00,0.00,0.00,31.00,152.00,2.00,0.00,1773.00,992.00,992.00,0.00,1213.00,679.00,0.00,1305.00,811.00,811.00,1.00,0.00,0.00,709.00,462.00,1097.00,473.00,473.00,848.00,499.00,0.00,0.00
9901.00,3.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,2.00,2.00,2.00,2.00,3.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
410.00,3047.00,41.00,137.00,184.00,228.00,526.00,539.00,570.00,562.00,192.00,63.00,854.00,948.00,1056.00,188.00,1.00,0.00,0.00,2734.00,38.00,2.00,14.00,31.00,228.00,2734.00,33.00,14.00,3.00,5.00,2.00,1.00,3.00,7.00,228.00,2279.00,909.00,1008.00,1730.00,726.00,418.00,2017.00,331.00,0.00,0.00,1482.00,354.00,1.00,1637.00,300.00,0.00,0.00,1129.00,748.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,211.00,1.00,1.00,0.00,1.00,0.00,0.00,0.00,2895.00,0.00,697.00,0.00,0.00,6.00,122.00,0.00,0.00,1992.00,1018.00,1018.00,0.00,1253.00,708.00,0.00,1408.00,820.00,820.00,0.00,0.00,0.00,705.00,429.00,1155.00,437.00,437.00,825.00,455.00,0.00,0.00
420.00,4806.00,27.00,181.00,194.00,306.00,673.00,685.00,964.00,1062.00,508.00,189.00,1391.00,1707.00,1524.00,183.00,1.00,0.00,0.00,4326.00,37.00,2.00,21.00,34.00,386.00,4326.00,37.00,3.00,5.00,9.00,2.00,1.00,2.00,6.00,386.00,3690.00,1637.00,1857.00,2819.00,1238.00,532.00,3239.00,302.00,0.00,0.00,2482.00,548.00,0.00,2639.00,509.00,2.00,0.00,2013.00,1048.00,1.00,1.00,0.00,4.00,1.00,1.00,0.00,0.00,688.00,3.00,1.00,4.00,0.00,0.00,0.00,0.00,8936.00,0.00,2646.00,0.00,0.00,91.00,328.00,0.00,0.00,6671.00,3609.00,3609.00,0.00,4485.00,2472.00,1.00,4861.00,2796.00,2796.00,1.00,0.00,0.00,2480.00,1518.00,3948.00,1526.00,1526.00,2864.00,1541.00,0.00,0.00
430.00,5433.00,27.00,200.00,229.00,326.00,729.00,759.00,852.00,1263.00,703.00,318.00,2499.00,1434.00,1257.00,243.00,0.00,0.00,0.00,4846.00,70.00,6.00,33.00,37.00,441.00,4846.00,67.00,8.00,10.00,14.00,6.00,4.00,6.00,7.00,441.00,4283.00,2087.00,2403.00,3433.00,1850.00,534.00,3581.00,485.00,0.00,3.00,2731.00,663.00,4.00,2971.00,732.00,13.00,2.00,2425.00,1333.00,0.00,0.00,2.00,2.00,1.00,1.00,0.00,0.00,645.00,1.00,0.00,2.00,1.00,0.00,0.00,0.00,8850.00,0.00,2580.00,0.00,1.00,122.00,345.00,1.00,0.00,6378.00,3387.00,3387.00,0.00,4338.00,2404.00,0.00,4838.00,2809.00,2809.00,0.00,2.00,0.00,2440.00,1523.00,3931.00,1548.00,1548.00,2912.00,1645.00,0.00,0.00
440.00,3723.00,35.00,145.00,177.00,207.00,526.00,530.00,731.00,842.00,412.00,113.00,1633.00,1036.00,879.00,175.00,0.00,0.00,0.00,3323.00,52.00,1.00,18.00,37.00,292.00,3323.00,45.00,4.00,5.00,8.00,1.00,3.00,2.00,5.00,292.00,3123.00,1607.00,1781.00,2508.00,1313.00,675.00,2656.00,355.00,0.00,3.00,2087.00,562.00,0.00,2291.00,464.00,4.00,0.00,1790.00,1040.00,1.00,0.00,0.00,1.00,0.00,0.00,2.00,1.00,486.00,2.00,1.00,1.00,1.00,0.00,0.00,0.00,6027.00,0.00,1930.00,0.00,0.00,102.00,260.00,3.00,0.00,4556.00,2516.00,2516.00,0.00,3170.00,1812.00,0.00,3417.00,2080.00,2080.00,0.00,0.00,0.00,1786.00,1095.00,2853.00,1162.00,1162.00,2136.00,1220.00,0.00,0.00
450.00,4556.00,30.00,238.00,241.00,324.00,721.00,723.00,903.00,843.00,420.00,107.00,1336.00,1448.00,1577.00,195.00,0.00,0.00,0.00,4167.00,48.00,5.00,9.00,23.00,304.00,4167.00,46.00,12.00,0.00,5.00,5.00,2.00,1.00,3.00,304.00,3763.00,1109.00,1898.00,2924.00,1357.00,456.00,3280.00,430.00,0.00,1.00,2483.00,508.00,1.00,2651.00,545.00,2.00,0.00,2065.00,1121.00,2.00,2.00,1.00,0.00,1.00,0.00,1.00,0.00,572.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00,7495.00,0.00,2363.00,0.00,1.00,72.00,370.00,1.00,0.00,5576.00,3113.00,3113.00,0.00,3830.00,2134.00,3.00,4089.00,2481.00,2481.00,0.00,0.00,0.00,2145.00,1347.00,3391.00,1417.00,1417.00,2537.00,1423.00,0.00,0.00
460.01,1741.00,11.00,86.00,108.00,107.00,250.00,306.00,353.00,302.00,163.00,54.00,498.00,515.00,618.00,110.00,0.00,0.00,0.00,1554.00,19.00,0.00,9.00,13.00,146.00,1554.00,18.00,0.00,0.00,5.00,0.00,2.00,2.00,1.00,146.00,1405.00,25.00,705.00,1099.00,488.00,107.00,1215.00,205.00,0.00,0.00,982.00,125.00,0.00,1015.00,240.00,6.00,0.00,792.00,492.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,288.00,7.00,1.00,0.00,2.00,0.00,0.00,0.00,3515.00,0.00,1059.00,0.00,1.00,22.00,323.00,1.00,0.00,2586.00,1377.00,1377.00,0.00,1788.00,1011.00,1.00,1879.00,1164.00,1164.00,1.00,0.00,0.00,1032.00,602.00,1571.00,631.00,631.00,1175.00,667.00,0.00,0.00
460.02,3924.00,18.00,305.00,375.00,365.00,641.00,566.00,622.00,640.00,284.00,105.00,1060.00,1404.00,1178.00,281.00,0.00,1.00,0.00,3443.00,76.00,1.00,15.00,26.00,363.00,3443.00,71.00,9.00,3.00,6.00,1.00,5.00,3.00,1.00,363.00,2539.00,622.00,1234.00,1971.00,807.00,230.00,2385.00,142.00,0.00,0.00,1766.00,311.00,1.00,1917.00,365.00,3.00,0.00,1443.00,758.00,1.00,3.00,2.00,1.00,0.00,1.00,1.00,1.00,567.00,1.00,0.00,1.00,1.00,0.00,0.00,0.00,6548.00,0.00,1948.00,0.00,1.00,20.00,482.00,0.00,0.00,4820.00,2559.00,2559.00,0.00,3247.00,1806.00,0.00,3501.00,2029.00,2029.00,1.00,0.00,0.00,1804.00,1095.00,2839.00,1179.00,1179.00,2084.00,1217.00,0.00,0.00
470.00,3612.00,23.00,147.00,230.00,260.00,596.00,550.00,734.00,690.00,284.00,93.00,1086.00,1138.00,1201.00,187.00,0.00,0.00,0.00,3272.00,35.00,1.00,8.00,26.00,270.00,3272.00,33.00,4.00,3.00,7.00,1.00,1.00,1.00,2.00,270.00,2728.00,1132.00,1415.00,2177.00,944.00,237.00,2438.00,181.00,0.00,0.00,1838.00,329.00,1.00,1925.00,330.00,3.00,0.00,1427.00,751.00,0.00,3.00,1.00,2.00,0.00,0.00,0.00,1.00,652.00,3.00,1.00,2.00,0.00,1.00,0.00,0.00,7440.00,0.00,2205.00,0.00,0.00,38.00,369.00,0.00,0.00,5542.00,2953.00,2953.00,0.00,3758.00,2144.00,3.00,4067.00,2426.00,2426.00,0.00,0.00,0.00,2126.00,1318.00,3348.00,1383.00,1383.00,2427.00,1386.00,0.00,0.00
101.00,880.00,5.00,62.00,67.00,81.00,136.00,105.00,158.00,143.00,75.00,47.00,339.00,311.00,173.00,57.00,0.00,0.00,0.00,742.00,23.00,9.00,5.00,29.00,72.00,742.00,22.00,23.00,0.00,2.00,9.00,1.00,2.00,0.00,72.00,584.00,136.00,196.00,393.00,124.00,20.00,473.00,47.00,0.00,0.00,348.00,40.00,0.00,396.00,33.00,0.00,0.00,261.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,95.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,1075.00,0.00,379.00,0.00,0.00,0.00,109.00,3.00,38.00,863.00,539.00,539.00,0.00,627.00,393.00,70.00,712.00,473.00,424.00,51.00,37.00,0.00,432.00,261.00,601.00,227.00,227.00,420.00,274.00,27.00,46.00
102.00,3119.00,18.00,169.00,254.00,247.00,507.00,412.00,549.00,510.00,244.00,203.00,1058.00,1014.00,883.00,161.00,1.00,2.00,0.00,2673.00,54.00,26.00,26.00,126.00,214.00,2673.00,49.00,101.00,8.00,10.00,26.00,4.00,6.00,3.00,214.00,2354.00,807.00,1051.00,1784.00,741.00,214.00,2079.00,310.00,0.00,0.00,1618.00,358.00,1.00,1795.00,261.00,0.00,0.00,1359.00,785.00,0.00,1.00,1.00,1.00,1.00,0.00,0.00,3.00,205.00,1.00,1.00,1.00,0.00,0.00,57.00,0.00,2115.00,0.00,837.00,0.00,0.00,0.00,663.00,0.00,222.00,1704.00,1013.00,1013.00,0.00,1242.00,745.00,437.00,1570.00,1145.00,884.00,311.00,216.00,1.00,1117.00,745.00,1435.00,493.00,493.00,921.00,773.00,192.00,302.00
103.00,1484.00,11.00,112.00,167.00,177.00,267.00,237.00,244.00,153.00,76.00,38.00,532.00,537.00,326.00,89.00,0.00,0.00,0.00,1269.00,40.00,10.00,13.00,27.00,125.00,1269.00,40.00,19.00,3.00,3.00,10.00,5.00,3.00,0.00,125.00,1029.00,257.00,407.00,707.00,252.00,72.00,845.00,109.00,0.00,0.00,582.00,110.00,1.00,684.00,83.00,0.00,0.00,465.00,251.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1149.00,0.00,349.00,0.00,0.00,0.00,214.00,0.00,71.00,865.00,486.00,486.00,0.00,606.00,337.00,124.00,728.00,520.00,441.00,94.00,75.00,1.00,436.00,276.00,595.00,220.00,220.00,401.00,297.00,62.00,95.00
104.00,1512.00,9.00,84.00,87.00,108.00,227.00,204.00,290.00,248.00,140.00,112.00,525.00,496.00,412.00,79.00,0.00,0.00,0.00,1368.00,22.00,3.00,16.00,12.00,91.00,1368.00,20.00,4.00,8.00,6.00,3.00,4.00,2.00,1.00,91.00,1193.00,420.00,550.00,897.00,356.00,126.00,1072.00,157.00,0.00,0.00,854.00,179.00,0.00,931.00,121.00,0.00,1.00,729.00,393.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,62.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,857.00,0.00,277.00,0.00,0.00,1.00,71.00,0.00,7.00,654.00,379.00,379.00,0.00,449.00,261.00,20.00,511.00,330.00,319.00,13.00,7.00,0.00,294.00,181.00,446.00,165.00,165.00,329.00,193.00,7.00,9.00
105.00,1183.00,8.00,68.00,100.00,106.00,212.00,194.00,187.00,170.00,92.00,41.00,421.00,447.00,253.00,62.00,0.00,0.00,0.00,1038.00,33.00,2.00,5.00,21.00,84.00,1038.00,31.00,11.00,0.00,4.00,2.00,2.00,1.00,1.00,84.00,839.00,224.00,336.00,593.00,217.00,57.00,711.00,95.00,0.00,0.00,506.00,79.00,0.00,578.00,67.00,0.00,0.00,413.00,214.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,717.00,0.00,239.00,0.00,0.00,0.00,241.00,0.00,60.00,558.00,325.00,325.00,0.00,396.00,231.00,135.00,489.00,345.00,267.00,85.00,52.00,0.00,330.00,222.00,436.00,147.00,147.00,284.00,225.00,40.00,72.00
106.00,2272.00,12.00,110.00,137.00,153.00,407.00,363.00,439.00,402.00,166.00,81.00,703.00,812.00,650.00,107.00,0.00,0.00,0.00,2059.00,28.00,8.00,5.00,29.00,143.00,2059.00,26.00,10.00,1.00,11.00,7.00,1.00,0.00,0.00,143.00,1861.00,569.00,837.00,1414.00,540.00,194.00,1648.00,186.00,0.00,0.00,1281.00,242.00,1.00,1447.00,139.00,0.00,0.00,1044.00,582.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,126.00,1.00,0.00,0.00,0.00,0.00,37.00,0.00,1765.00,0.00,501.00,0.00,0.00,1.00,505.00,0.00,139.00,1338.00,714.00,714.00,0.00,905.00,467.00,286.00,1157.00,724.00,570.00,203.00,131.00,0.00,696.00,470.00,958.00,287.00,287.00,561.00,427.00,99.00,182.00
107.00,2097.00,26.00,76.00,130.00,140.00,328.00,367.00,428.00,355.00,165.00,79.00,627.00,706.00,668.00,96.00,0.00,0.00,0.00,1923.00,19.00,2.00,16.00,22.00,115.00,1923.00,17.00,10.00,4.00,4.00,2.00,5.00,4.00,3.00,115.00,1727.00,554.00,772.00,1320.00,501.00,171.00,1541.00,163.00,0.00,0.00,1238.00,239.00,2.00,1353.00,140.00,1.00,0.00,1029.00,534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,146.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,1591.00,0.00,532.00,0.00,0.00,0.00,127.00,0.00,28.00,1254.00,719.00,719.00,0.00,897.00,515.00,62.00,962.00,613.00,578.00,44.00,28.00,0.00,548.00,361.00,818.00,330.00,330.00,599.00,367.00,26.00,37.00
108.00,3110.00,24.00,162.00,171.00,221.00,471.00,504.00,595.00,531.00,285.00,140.00,1136.00,1048.00,794.00,132.00,0.00,0.00,0.00,2752.00,56.00,2.00,31.00,36.00,233.00,2752.00,48.00,10.00,13.00,16.00,2.00,4.00,5.00,5.00,233.00,2594.00,1030.00,1325.00,2131.00,988.00,389.00,2303.00,459.00,0.00,0.00,1861.00,512.00,0.00,2053.00,269.00,0.00,0.00,1634.00,909.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,132.00,1.00,0.00,0.00,0.00,0.00,20.00,0.00,1279.00,0.00,620.00,0.00,0.00,9.00,247.00,1.00,52.00,1073.00,713.00,713.00,0.00,829.00,526.00,92.00,901.00,709.00,656.00,63.00,42.00,0.00,629.00,400.00,809.00,352.00,352.00,601.00,427.00,45.00,57.00
201.00,849.00,7.00,66.00,69.00,107.00,153.00,108.00,121.00,104.00,67.00,45.00,399.00,287.00,115.00,48.00,0.00,0.00,0.00,545.00,31.00,86.00,8.00,115.00,64.00,545.00,30.00,103.00,2.00,2.00,86.00,5.00,1.00,0.00,64.00,490.00,120.00,135.00,308.00,89.00,13.00,382.00,29.00,0.00,0.00,253.00,45.00,1.00,285.00,22.00,0.00,0.00,179.00,107.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,85.00,1.00,1.00,0.00,0.00,0.00,22.00,0.00,990.00,0.00,289.00,0.00,0.00,0.00,182.00,0.00,51.00,759.00,377.00,377.00,0.00,501.00,263.00,104.00,593.00,397.00,331.00,71.00,39.00,0.00,341.00,215.00,501.00,158.00,158.00,303.00,244.00,36.00,56.00
202.00,793.00,7.00,54.00,81.00,88.00,184.00,121.00,119.00,92.00,36.00,9.00,273.00,318.00,148.00,54.00,0.00,0.00,0.00,671.00,18.00,8.00,10.00,21.00,65.00,671.00,18.00,16.00,2.00,3.00,8.00,0.00,5.00,2.00,65.00,446.00,97.00,136.00,293.00,97.00,7.00,376.00,34.00,0.00,0.00,264.00,33.00,2.00,295.00,16.00,0.00,0.00,199.00,110.00,0.00,2.00,0.00,0.00,0.00,0.00,1.00,0.00,75.00,0.00,0.00,0.00,1.00,0.00,2.00,0.00,1067.00,0.00,331.00,0.00,0.00,0.00,56.00,0.00,11.00,843.00,408.00,408.00,0.00,527.00,270.00,31.00,635.00,374.00,352.00,24.00,14.00,0.00,330.00,229.00,535.00,233.00,233.00,364.00,214.00,15.00,22.00
203.01,3671.00,126.00,1044.00,748.00,693.00,681.00,69.00,98.00,84.00,62.00,65.00,2124.00,1042.00,359.00,146.00,0.00,0.00,0.00,2672.00,190.00,33.00,153.00,91.00,532.00,2672.00,190.00,36.00,73.00,23.00,33.00,35.00,12.00,16.00,532.00,1166.00,264.00,614.00,801.00,166.00,16.00,844.00,65.00,0.00,0.00,467.00,47.00,0.00,681.00,47.00,0.00,0.00,320.00,160.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,1.00,0.00,10.00,0.00,853.00,0.00,279.00,0.00,0.00,0.00,204.00,0.00,37.00,678.00,370.00,370.00,0.00,452.00,257.00,93.00,518.00,347.00,292.00,74.00,37.00,0.00,299.00,211.00,458.00,147.00,147.00,282.00,197.00,34.00,62.00
203.02,1409.00,12.00,115.00,147.00,194.00,285.00,204.00,204.00,153.00,76.00,19.00,539.00,538.00,242.00,90.00,0.00,0.00,0.00,1143.00,39.00,26.00,6.00,63.00,132.00,1143.00,39.00,53.00,1.00,4.00,26.00,1.00,1.00,2.00,132.00,835.00,186.00,278.00,588.00,172.00,19.00,719.00,59.00,0.00,0.00,464.00,52.00,0.00,532.00,33.00,0.00,0.00,337.00,178.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,373.00,0.00,129.00,0.00,1.00,5.00,235.00,1.00,74.00,277.00,169.00,169.00,0.00,199.00,122.00,148.00,298.00,239.00,140.00,109.00,90.00,0.00,220.00,175.00,271.00,82.00,82.00,147.00,169.00,72.00,94.00
203.03,1313.00,8.00,76.00,135.00,162.00,311.00,208.00,207.00,132.00,51.00,22.00,509.00,542.00,175.00,86.00,1.00,0.00,0.00,1002.00,42.00,62.00,10.00,98.00,99.00,1002.00,41.00,87.00,5.00,3.00,62.00,3.00,1.00,0.00,99.00,595.00,120.00,159.00,373.00,103.00,9.00,502.00,33.00,0.00,0.00,329.00,27.00,1.00,376.00,27.00,0.00,0.00,209.00,110.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,21.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,369.00,0.00,142.00,0.00,0.00,1.00,138.00,0.00,44.00,302.00,180.00,180.00,0.00,231.00,140.00,71.00,299.00,206.00,148.00,58.00,44.00,0.00,189.00,132.00,276.00,82.00,82.00,168.00,132.00,32.00,47.00
204.01,974.00,15.00,89.00,91.00,131.00,228.00,179.00,144.00,60.00,30.00,5.00,465.00,372.00,89.00,48.00,0.00,0.00,0.00,483.00,22.00,156.00,9.00,235.00,69.00,483.00,22.00,226.00,2.00,1.00,156.00,1.00,0.00,0.00,69.00,425.00,60.00,105.00,307.00,76.00,5.00,369.00,26.00,0.00,0.00,234.00,23.00,0.00,241.00,13.00,0.00,0.00,110.00,56.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,32.00,0.00,10.00,0.00,0.00,0.00,59.00,0.00,28.00,27.00,16.00,16.00,0.00,21.00,15.00,44.00,51.00,40.00,10.00,34.00,21.00,0.00,48.00,38.00,49.00,8.00,8.00,15.00,35.00,14.00,19.00
204.02,763.00,9.00,48.00,55.00,80.00,163.00,125.00,113.00,95.00,47.00,28.00,279.00,300.00,142.00,41.00,1.00,0.00,0.00,625.00,19.00,17.00,2.00,54.00,46.00,625.00,19.00,48.00,0.00,3.00,17.00,1.00,0.00,0.00,46.00,487.00,115.00,174.00,330.00,107.00,10.00,410.00,62.00,0.00,0.00,291.00,42.00,1.00,335.00,34.00,0.00,0.00,246.00,146.00,2.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,100.00,6.00,0.00,1.00,0.00,1.00,3.00,0.00,1133.00,0.00,479.00,0.00,0.00,0.00,50.00,0.00,5.00,928.00,573.00,573.00,0.00,651.00,402.00,18.00,709.00,462.00,454.00,13.00,7.00,0.00,430.00,224.00,605.00,317.00,317.00,498.00,302.00,5.00,10.00
205.00,2355.00,15.00,94.00,175.00,200.00,379.00,352.00,443.00,372.00,214.00,106.00,927.00,735.00,563.00,130.00,0.00,0.00,0.00,2075.00,49.00,18.00,15.00,42.00,156.00,2075.00,47.00,26.00,6.00,9.00,18.00,2.00,3.00,3.00,156.00,1790.00,574.00,729.00,1340.00,497.00,62.00,1590.00,283.00,0.00,0.00,1247.00,230.00,0.00,1374.00,162.00,0.00,0.00,1042.00,660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,113.00,2.00,0.00,0.00,0.00,0.00,13.00,0.00,1365.00,0.00,511.00,0.00,1.00,0.00,215.00,1.00,29.00,1065.00,645.00,645.00,0.00,750.00,454.00,54.00,835.00,583.00,553.00,34.00,20.00,0.00,520.00,336.00,743.00,317.00,317.00,529.00,346.00,18.00,36.00
