TRACT_NUM,TOTAL_REG,AGE_18_19,AGE_20_24,AGE_25_29,AGE_30_34,AGE_35_44,AGE_45_54,AGE_55_64,AGE_65_74,AGE_75_84,AGE_85OVER,PARTY_REP,PARTY_DEM,PARTY_NPP,PARTY_OTH,PARTY_UNK,ETH1_EUR,ETH1_HISP,ETH1_AA,ETH1_ESA,ETH1_OTH,ETH1_UNK,ETH2_EURO,ETH2_99,ETH2_64,ETH2_93,ETH2_81,ETH2_10,ETH2_30,ETH2_23,ETH2_14,ETH2_21,ETH2_34,ETH2_12,ETH2_33,ETH2_32,ETH2_UNK,ETH3_WSR,ETH3_ASR,ETH3_HISP,ETH3_ESA,ETH3_OTH,ETH3_NSR,ETH3_KOR,ETH3_UNK,R20220621,P20220524,R20211005,S20210907,S20210727,S20210713,S20210622,S20210525,S20210427,R20210413,G20201103,R20201006,R20200901,R20200714,P20200303,PP20200303,G20181106,P20180605,G20161108,P20160301,PP20160301,G20141104,P20140603,G20121106,P20120313,PP20120313,G20101102,P20100601
9403.00,800.00,0.00,34.00,49.00,56.00,91.00,116.00,133.00,155.00,82.00,17.00,352.00,296.00,128.00,21.00,2.00,1.00,0.00,0.00,0.00,0.00,666.00,21.00,0.00,6.00,33.00,74.00,666.00,21.00,16.00,1.00,1.00,0.00,7.00,1.00,74.00,2.00,0.00,0.00,0.00,0.00,0.00,798.00,0.00,0.00,0.00,258.00,0.00,0.00,0.00,535.00,287.00,287.00,462.00,191.00,427.00,147.00,147.00,407.00,241.00,415.00,106.00,106.00,389.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9404.00,1595.00,0.00,48.00,102.00,100.00,240.00,212.00,257.00,275.00,164.00,81.00,429.00,858.00,192.00,106.00,3.00,1.00,0.00,0.00,6.00,0.00,1217.00,28.00,3.00,19.00,47.00,281.00,1217.00,27.00,37.00,2.00,3.00,3.00,1.00,1.00,281.00,0.00,0.00,0.00,0.00,0.00,0.00,1595.00,0.00,0.00,0.00,341.00,0.00,0.00,0.00,1020.00,458.00,458.00,825.00,351.00,822.00,275.00,275.00,661.00,493.00,836.00,63.00,63.00,666.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9407.00,1294.00,0.00,41.00,79.00,74.00,137.00,168.00,255.00,253.00,155.00,63.00,524.00,460.00,232.00,68.00,3.00,0.00,0.00,0.00,7.00,0.00,1111.00,15.00,0.00,13.00,13.00,142.00,1111.00,15.00,5.00,1.00,0.00,0.00,0.00,0.00,142.00,1.00,0.00,0.00,0.00,0.00,0.00,1293.00,0.00,0.00,0.00,360.00,0.00,0.00,0.00,937.00,390.00,390.00,785.00,346.00,784.00,243.00,243.00,600.00,362.00,725.00,103.00,103.00,617.00,331.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9408.00,975.00,0.00,39.00,90.00,71.00,141.00,142.00,162.00,145.00,91.00,23.00,248.00,520.00,136.00,66.00,2.00,0.00,0.00,0.00,3.00,0.00,727.00,27.00,0.00,5.00,26.00,190.00,727.00,27.00,21.00,2.00,1.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,975.00,0.00,0.00,0.00,191.00,0.00,0.00,0.00,597.00,213.00,213.00,513.00,183.00,493.00,156.00,156.00,382.00,264.00,491.00,40.00,40.00,401.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9504.00,1146.00,0.00,34.00,71.00,45.00,111.00,124.00,216.00,255.00,162.00,47.00,521.00,327.00,220.00,75.00,1.00,0.00,0.00,0.00,2.00,0.00,946.00,10.00,0.00,8.00,6.00,176.00,946.00,10.00,1.00,0.00,2.00,0.00,0.00,2.00,176.00,1.00,0.00,0.00,0.00,0.00,0.00,1145.00,0.00,0.00,0.00,359.00,0.00,0.00,0.00,848.00,331.00,331.00,691.00,234.00,711.00,206.00,206.00,519.00,203.00,642.00,87.00,87.00,561.00,305.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,1450.00,0.00,49.00,86.00,80.00,172.00,156.00,257.00,288.00,161.00,79.00,1117.00,185.00,113.00,29.00,3.00,0.00,0.00,0.00,3.00,0.00,1214.00,12.00,2.00,8.00,15.00,199.00,1214.00,11.00,0.00,4.00,4.00,2.00,3.00,2.00,199.00,1.00,0.00,0.00,0.00,0.00,0.00,1449.00,0.00,0.00,0.00,99.00,0.00,0.00,1.00,1074.00,543.00,543.00,912.00,634.00,981.00,693.00,693.00,768.00,493.00,883.00,651.00,651.00,782.00,419.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9581.00,2179.00,0.00,70.00,141.00,126.00,271.00,266.00,396.00,420.00,211.00,95.00,1316.00,454.00,246.00,154.00,4.00,1.00,1.00,1.00,2.00,0.00,1866.00,25.00,0.00,5.00,25.00,258.00,1866.00,25.00,0.00,1.00,0.00,0.00,15.00,0.00,258.00,1.00,0.00,0.00,0.00,0.00,0.00,2178.00,0.00,0.00,0.00,961.00,0.00,0.00,0.00,1612.00,528.00,528.00,1339.00,738.00,1364.00,472.00,472.00,1028.00,390.00,1194.00,302.00,302.00,1052.00,357.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9582.00,1232.00,0.00,43.00,50.00,69.00,165.00,153.00,206.00,244.00,137.00,80.00,779.00,287.00,99.00,65.00,1.00,0.00,0.00,0.00,1.00,0.00,1041.00,6.00,0.00,8.00,5.00,172.00,1041.00,6.00,1.00,0.00,3.00,0.00,2.00,0.00,172.00,0.00,0.00,0.00,0.00,0.00,0.00,1232.00,0.00,0.00,0.00,624.00,0.00,0.00,0.00,953.00,377.00,377.00,824.00,503.00,824.00,401.00,401.00,665.00,240.00,759.00,278.00,278.00,663.00,274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
201.00,2341.00,0.00,86.00,134.00,147.00,338.00,313.00,398.00,418.00,242.00,108.00,1137.00,614.00,380.00,200.00,8.00,2.00,0.00,0.00,0.00,0.00,2018.00,25.00,0.00,8.00,14.00,276.00,2018.00,25.00,0.00,2.00,3.00,0.00,4.00,2.00,276.00,2.00,0.00,0.00,0.00,0.00,0.00,2339.00,0.00,0.00,0.00,696.00,0.00,2.00,0.00,1780.00,569.00,569.00,1401.00,460.00,1486.00,429.00,429.00,1096.00,431.00,1332.00,229.00,229.00,1106.00,343.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
202.00,1833.00,0.00,73.00,111.00,151.00,298.00,288.00,308.00,268.00,143.00,53.00,900.00,449.00,301.00,172.00,8.00,1.00,0.00,0.00,2.00,0.00,1499.00,39.00,3.00,8.00,9.00,275.00,1499.00,39.00,0.00,6.00,3.00,3.00,0.00,4.00,275.00,1.00,0.00,0.00,0.00,0.00,0.00,1832.00,0.00,0.00,0.00,364.00,0.00,0.00,0.00,1334.00,382.00,382.00,970.00,297.00,1098.00,222.00,222.00,696.00,343.00,967.00,125.00,125.00,761.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
203.01,3500.00,1.00,139.00,204.00,242.00,527.00,594.00,581.00,577.00,279.00,86.00,1887.00,475.00,722.00,405.00,10.00,0.00,0.00,0.00,1.00,0.00,2852.00,90.00,6.00,57.00,46.00,449.00,2852.00,89.00,0.00,18.00,23.00,6.00,9.00,15.00,449.00,13.00,0.00,3.00,0.00,0.00,0.00,3484.00,0.00,0.00,0.00,571.00,0.00,0.00,0.00,2501.00,609.00,609.00,1703.00,364.00,1864.00,375.00,375.00,1099.00,373.00,1471.00,140.00,140.00,1019.00,296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
203.02,3242.00,0.00,97.00,209.00,235.00,502.00,538.00,572.00,532.00,232.00,72.00,1458.00,717.00,696.00,359.00,6.00,3.00,0.00,0.00,3.00,0.00,2718.00,76.00,4.00,31.00,32.00,381.00,2718.00,75.00,5.00,10.00,12.00,3.00,4.00,6.00,381.00,2.00,0.00,0.00,1.00,0.00,0.00,3239.00,0.00,0.00,0.00,536.00,0.00,1.00,0.00,2168.00,493.00,493.00,1403.00,336.00,1665.00,247.00,247.00,897.00,358.00,1374.00,117.00,117.00,1012.00,258.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9661.01,3122.00,1.00,96.00,144.00,153.00,426.00,388.00,573.00,689.00,329.00,85.00,2020.00,471.00,397.00,215.00,12.00,1.00,0.00,2.00,4.00,0.00,2613.00,53.00,2.00,21.00,48.00,385.00,2613.00,49.00,0.00,14.00,5.00,2.00,9.00,1.00,385.00,9.00,0.00,0.00,0.00,0.00,0.00,3113.00,0.00,0.00,0.00,1277.00,0.00,0.00,0.00,2321.00,931.00,931.00,1792.00,792.00,1837.00,718.00,718.00,1354.00,579.00,1557.00,495.00,495.00,1295.00,484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9661.02,1687.00,0.00,31.00,59.00,70.00,139.00,197.00,391.00,424.00,168.00,60.00,913.00,349.00,272.00,135.00,12.00,1.00,1.00,1.00,3.00,0.00,1403.00,23.00,0.00,4.00,20.00,237.00,1403.00,23.00,0.00,8.00,0.00,0.00,1.00,0.00,237.00,2.00,0.00,2.00,0.00,0.00,0.00,1683.00,0.00,0.00,0.00,654.00,0.00,0.00,0.00,1281.00,521.00,521.00,956.00,382.00,998.00,399.00,399.00,733.00,277.00,828.00,241.00,241.00,738.00,205.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9662.00,2957.00,1.00,72.00,144.00,210.00,423.00,316.00,381.00,580.00,367.00,174.00,1495.00,675.00,496.00,259.00,27.00,0.00,1.00,1.00,3.00,0.00,2435.00,71.00,1.00,25.00,29.00,396.00,2435.00,69.00,8.00,6.00,8.00,1.00,5.00,7.00,396.00,5.00,0.00,0.00,0.00,0.00,0.00,2952.00,0.00,0.00,0.00,1050.00,0.00,0.00,0.00,2116.00,937.00,937.00,1568.00,604.00,1629.00,647.00,647.00,1170.00,512.00,1402.00,463.00,463.00,1160.00,637.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9663.01,4259.00,0.00,110.00,195.00,287.00,538.00,425.00,495.00,569.00,242.00,78.00,2278.00,740.00,661.00,531.00,43.00,1.00,1.00,0.00,4.00,0.00,3482.00,111.00,3.00,47.00,83.00,533.00,3482.00,109.00,6.00,30.00,14.00,3.00,17.00,11.00,533.00,5.00,0.00,0.00,0.00,1.00,0.00,4253.00,0.00,0.00,0.00,1221.00,5.00,0.00,0.00,2397.00,946.00,946.00,1764.00,635.00,1863.00,666.00,666.00,1281.00,471.00,1542.00,442.00,442.00,1265.00,486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9663.03,1716.00,0.00,75.00,109.00,107.00,291.00,222.00,247.00,309.00,147.00,49.00,920.00,363.00,264.00,147.00,17.00,1.00,1.00,0.00,3.00,0.00,1452.00,31.00,0.00,17.00,17.00,199.00,1452.00,31.00,4.00,3.00,4.00,0.00,1.00,2.00,199.00,3.00,0.00,0.00,0.00,0.00,0.00,1713.00,0.00,0.00,0.00,624.00,3.00,0.00,1.00,1206.00,500.00,500.00,910.00,292.00,912.00,362.00,362.00,672.00,232.00,809.00,245.00,245.00,681.00,269.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9663.04,1552.00,0.00,42.00,74.00,98.00,277.00,201.00,220.00,253.00,152.00,102.00,902.00,272.00,255.00,112.00,8.00,1.00,0.00,1.00,1.00,0.00,1307.00,40.00,0.00,10.00,8.00,187.00,1307.00,40.00,1.00,4.00,4.00,0.00,0.00,0.00,187.00,3.00,0.00,0.00,0.00,0.00,0.00,1549.00,0.00,0.00,0.00,517.00,1.00,0.00,0.00,1080.00,441.00,441.00,853.00,336.00,908.00,363.00,363.00,638.00,300.00,766.00,244.00,244.00,651.00,307.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9666.01,1444.00,0.00,45.00,59.00,64.00,105.00,147.00,301.00,376.00,160.00,46.00,819.00,245.00,251.00,122.00,3.00,0.00,1.00,1.00,2.00,0.00,1180.00,24.00,1.00,8.00,13.00,218.00,1180.00,24.00,1.00,0.00,2.00,1.00,4.00,2.00,218.00,3.00,0.00,0.00,0.00,0.00,0.00,1441.00,20.00,0.00,0.00,544.00,0.00,0.00,0.00,1055.00,418.00,418.00,788.00,275.00,805.00,291.00,291.00,584.00,216.00,687.00,192.00,192.00,586.00,163.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9666.02,1719.00,0.00,49.00,74.00,107.00,246.00,229.00,325.00,336.00,114.00,53.00,779.00,416.00,311.00,194.00,11.00,3.00,0.00,1.00,4.00,0.00,1451.00,51.00,1.00,5.00,15.00,196.00,1451.00,50.00,2.00,0.00,2.00,1.00,8.00,1.00,196.00,2.00,0.00,0.00,0.00,0.00,0.00,1717.00,0.00,0.00,0.00,551.00,0.00,0.00,0.00,1206.00,420.00,420.00,871.00,305.00,914.00,326.00,326.00,648.00,244.00,805.00,254.00,254.00,694.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
202.00,298.00,1.00,28.00,47.00,23.00,51.00,29.00,21.00,7.00,4.00,0.00,142.00,53.00,32.00,63.00,7.00,0.00,0.00,0.00,1.00,0.00,219.00,19.00,12.00,5.00,5.00,38.00,219.00,18.00,0.00,3.00,1.00,11.00,1.00,2.00,38.00,3.00,0.00,0.00,1.00,0.00,0.00,294.00,0.00,1.00,0.00,11.00,0.00,0.00,0.00,94.00,4.00,4.00,15.00,2.00,52.00,13.00,13.00,15.00,2.00,34.00,2.00,2.00,8.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
203.02,4479.00,1.00,151.00,231.00,258.00,672.00,700.00,887.00,814.00,327.00,60.00,2978.00,559.00,592.00,318.00,25.00,3.00,0.00,0.00,4.00,0.00,3662.00,87.00,5.00,31.00,50.00,644.00,3662.00,85.00,1.00,8.00,8.00,5.00,13.00,3.00,644.00,12.00,0.00,0.00,0.00,0.00,0.00,4467.00,0.00,512.00,0.00,1855.00,0.00,0.00,0.00,3429.00,1320.00,1320.00,2515.00,1223.00,2738.00,897.00,897.00,1890.00,863.00,2245.00,489.00,489.00,1817.00,546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
203.03,3889.00,0.00,122.00,198.00,249.00,723.00,550.00,697.00,670.00,289.00,78.00,2232.00,625.00,664.00,326.00,33.00,5.00,1.00,1.00,2.00,0.00,3245.00,114.00,5.00,26.00,37.00,462.00,3245.00,114.00,4.00,8.00,12.00,5.00,13.00,3.00,462.00,7.00,0.00,0.00,0.00,0.00,1.00,3881.00,0.00,324.00,0.00,1597.00,0.00,0.00,0.00,2940.00,1168.00,1168.00,2188.00,997.00,2413.00,950.00,950.00,1608.00,599.00,1954.00,448.00,448.00,1585.00,437.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
203.04,1161.00,0.00,18.00,49.00,61.00,135.00,142.00,238.00,258.00,107.00,33.00,724.00,202.00,153.00,72.00,8.00,2.00,0.00,0.00,0.00,0.00,982.00,25.00,0.00,5.00,16.00,133.00,982.00,25.00,0.00,4.00,2.00,0.00,3.00,2.00,133.00,3.00,0.00,0.00,0.00,0.00,0.00,1158.00,0.00,142.00,0.00,542.00,0.00,0.00,0.00,886.00,408.00,408.00,705.00,358.00,730.00,340.00,340.00,523.00,265.00,653.00,215.00,215.00,529.00,171.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
204.01,2129.00,0.00,66.00,112.00,148.00,307.00,290.00,334.00,364.00,196.00,113.00,1254.00,379.00,308.00,175.00,9.00,2.00,0.00,1.00,1.00,0.00,1757.00,58.00,2.00,16.00,17.00,279.00,1757.00,55.00,0.00,5.00,6.00,2.00,1.00,3.00,279.00,9.00,0.00,0.00,0.00,0.00,0.00,2120.00,0.00,248.00,0.00,876.00,0.00,0.00,0.00,1520.00,700.00,700.00,1069.00,594.00,1227.00,574.00,574.00,884.00,552.00,1063.00,323.00,323.00,895.00,267.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
204.02,2399.00,0.00,82.00,134.00,141.00,291.00,313.00,409.00,429.00,231.00,109.00,1409.00,436.00,339.00,195.00,19.00,0.00,0.00,0.00,1.00,0.00,1985.00,48.00,0.00,15.00,21.00,330.00,1985.00,48.00,1.00,4.00,8.00,0.00,9.00,2.00,330.00,3.00,0.00,0.00,0.00,0.00,0.00,2396.00,0.00,359.00,0.00,939.00,0.00,0.00,0.00,1723.00,775.00,775.00,1254.00,661.00,1339.00,667.00,667.00,986.00,610.00,1142.00,405.00,405.00,977.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
205.00,2780.00,1.00,139.00,214.00,250.00,539.00,408.00,390.00,325.00,161.00,61.00,1794.00,394.00,327.00,238.00,22.00,2.00,0.00,1.00,2.00,0.00,2337.00,72.00,13.00,24.00,24.00,310.00,2337.00,72.00,2.00,7.00,8.00,12.00,6.00,5.00,310.00,9.00,0.00,0.00,1.00,1.00,0.00,2769.00,0.00,466.00,0.00,1041.00,0.00,0.00,0.00,1888.00,882.00,882.00,1336.00,781.00,1525.00,579.00,579.00,1011.00,667.00,1241.00,402.00,402.00,966.00,416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9412.00,719.00,0.00,15.00,69.00,73.00,163.00,105.00,109.00,71.00,37.00,6.00,131.00,437.00,89.00,57.00,4.00,0.00,0.00,0.00,1.00,0.00,535.00,26.00,0.00,11.00,67.00,80.00,535.00,26.00,64.00,0.00,2.00,0.00,1.00,5.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,719.00,0.00,0.00,0.00,108.00,0.00,0.00,0.00,303.00,95.00,95.00,292.00,73.00,271.00,66.00,66.00,231.00,84.00,270.00,26.00,26.00,191.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9611.00,753.00,0.00,37.00,52.00,46.00,120.00,92.00,128.00,119.00,71.00,29.00,522.00,114.00,60.00,47.00,4.00,0.00,0.00,0.00,6.00,0.00,618.00,24.00,1.00,6.00,13.00,91.00,618.00,24.00,9.00,1.00,1.00,1.00,1.00,1.00,91.00,0.00,0.00,0.00,0.00,0.00,0.00,753.00,0.00,0.00,0.00,403.00,0.00,0.00,0.00,548.00,280.00,280.00,416.00,281.00,472.00,138.00,138.00,360.00,267.00,408.00,74.00,74.00,343.00,142.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9626.00,1782.00,0.00,65.00,102.00,117.00,281.00,265.00,354.00,307.00,160.00,39.00,1035.00,401.00,254.00,90.00,0.00,1.00,0.00,0.00,1.00,0.00,1507.00,19.00,0.00,13.00,16.00,227.00,1507.00,19.00,0.00,3.00,3.00,0.00,4.00,4.00,227.00,0.00,0.00,0.00,0.00,0.00,0.00,1782.00,0.00,0.00,0.00,583.00,0.00,0.00,0.00,1204.00,384.00,384.00,1067.00,344.00,1118.00,243.00,243.00,807.00,320.00,990.00,293.00,293.00,843.00,141.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9627.00,3636.00,0.00,152.00,199.00,223.00,467.00,493.00,640.00,648.00,369.00,188.00,1953.00,904.00,560.00,206.00,5.00,2.00,1.00,2.00,3.00,0.00,3025.00,57.00,1.00,22.00,37.00,494.00,3025.00,57.00,3.00,14.00,10.00,1.00,6.00,6.00,494.00,5.00,0.00,0.00,0.00,0.00,0.00,3631.00,0.00,0.00,0.00,1439.00,0.00,0.00,0.00,2703.00,1074.00,1074.00,2248.00,1217.00,2318.00,690.00,690.00,1766.00,797.00,2083.00,1202.00,1202.00,1834.00,343.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9628.01,1508.00,0.00,66.00,117.00,123.00,251.00,180.00,250.00,248.00,97.00,30.00,683.00,397.00,258.00,162.00,5.00,0.00,0.00,1.00,2.00,0.00,1197.00,64.00,1.00,14.00,20.00,212.00,1197.00,63.00,5.00,2.00,1.00,1.00,7.00,6.00,212.00,2.00,0.00,0.00,0.00,0.00,1.00,1505.00,0.00,0.00,0.00,428.00,0.00,0.00,0.00,962.00,335.00,335.00,732.00,354.00,771.00,239.00,239.00,540.00,228.00,677.00,380.00,380.00,565.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
