105.00,4762.00,0.00,89.00,141.00,200.00,577.00,552.00,696.00,631.00,409.00,235.00,1876.00,1348.00,1538.00,0.00,0.00,3772.00,82.00,9.00,176.00,63.00,660.00,3772.00,9.00,72.00,95.00,15.00,12.00,7.00,20.00,48.00,7.00,4.00,0.00,11.00,2.00,1.00,2.00,4.00,7.00,0.00,10.00,1.00,0.00,660.00,3402.00,1184.00,2.00,1510.00,717.00,2635.00,2.00,834.00,0.00,0.00,0.00,2862.00,600.00,2044.00,2122.00,326.00,2653.00,583.00,983.00,1724.00,526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106.00,3064.00,0.00,70.00,90.00,112.00,372.00,445.00,555.00,467.00,229.00,45.00,1386.00,904.00,774.00,0.00,0.00,2431.00,39.00,5.00,46.00,43.00,500.00,2431.00,5.00,38.00,19.00,9.00,9.00,6.00,4.00,5.00,5.00,7.00,5.00,5.00,3.00,1.00,4.00,2.00,3.00,1.00,1.00,0.00,0.00,500.00,2265.00,881.00,0.00,1105.00,434.00,1857.00,0.00,606.00,2.00,0.00,0.00,1926.00,433.00,1411.00,1510.00,235.00,1770.00,427.00,692.00,1239.00,375.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.00,5350.00,0.00,79.00,161.00,201.00,548.00,602.00,861.00,794.00,479.00,258.00,2059.00,1683.00,1608.00,0.00,0.00,4245.00,61.00,6.00,97.00,99.00,842.00,4245.00,6.00,61.00,37.00,33.00,27.00,23.00,1.00,9.00,6.00,8.00,18.00,11.00,2.00,7.00,1.00,3.00,5.00,0.00,0.00,2.00,0.00,842.00,3755.00,1492.00,2.00,1802.00,790.00,3066.00,1.00,1164.00,1.00,0.00,0.00,3200.00,784.00,2278.00,2540.00,451.00,2991.00,719.00,1083.00,2128.00,655.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.00,2290.00,0.00,56.00,66.00,103.00,268.00,371.00,479.00,361.00,180.00,81.00,1173.00,741.00,376.00,0.00,0.00,1901.00,28.00,0.00,12.00,42.00,307.00,1901.00,0.00,24.00,5.00,14.00,15.00,4.00,1.00,2.00,0.00,0.00,0.00,4.00,1.00,4.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,307.00,1903.00,662.00,4.00,917.00,379.00,1546.00,0.00,458.00,0.00,0.00,0.00,1652.00,353.00,1203.00,1353.00,204.00,1565.00,397.00,514.00,1122.00,346.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9501.00,1697.00,0.00,31.00,33.00,47.00,116.00,185.00,318.00,326.00,220.00,68.00,735.00,347.00,615.00,0.00,0.00,1436.00,21.00,1.00,16.00,15.00,208.00,1436.00,1.00,21.00,4.00,3.00,1.00,2.00,5.00,0.00,4.00,1.00,4.00,0.00,1.00,0.00,3.00,1.00,0.00,0.00,0.00,2.00,0.00,208.00,1277.00,354.00,531.00,542.00,330.00,951.00,0.00,551.00,0.00,0.00,7.00,1029.00,155.00,660.00,743.00,251.00,929.00,156.00,369.00,621.00,235.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9502.00,1596.00,0.00,21.00,27.00,37.00,119.00,170.00,337.00,377.00,189.00,47.00,753.00,293.00,550.00,0.00,0.00,1350.00,13.00,2.00,2.00,10.00,219.00,1350.00,2.00,11.00,0.00,3.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,219.00,1281.00,365.00,594.00,603.00,341.00,958.00,0.00,525.00,0.00,0.00,2.00,1022.00,200.00,732.00,784.00,213.00,946.00,188.00,338.00,659.00,286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9503.00,2358.00,0.00,26.00,32.00,66.00,223.00,251.00,468.00,448.00,249.00,82.00,1034.00,359.00,965.00,0.00,0.00,1944.00,30.00,1.00,16.00,30.00,337.00,1944.00,1.00,30.00,1.00,14.00,8.00,6.00,4.00,0.00,0.00,2.00,2.00,2.00,1.00,0.00,0.00,0.00,3.00,1.00,0.00,0.00,1.00,337.00,1825.00,508.00,841.00,845.00,525.00,1344.00,0.00,611.00,0.00,0.00,3.00,1504.00,254.00,1056.00,1070.00,300.00,1372.00,266.00,478.00,909.00,376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9505.01,1777.00,1.00,20.00,39.00,67.00,210.00,229.00,286.00,313.00,178.00,96.00,734.00,350.00,693.00,0.00,0.00,1503.00,28.00,4.00,8.00,22.00,212.00,1503.00,4.00,24.00,1.00,5.00,0.00,5.00,0.00,0.00,3.00,1.00,1.00,2.00,1.00,2.00,5.00,1.00,1.00,1.00,4.00,1.00,0.00,212.00,1364.00,382.00,542.00,647.00,342.00,1005.00,0.00,566.00,0.00,0.00,0.00,1170.00,191.00,844.00,826.00,201.00,1114.00,190.00,466.00,744.00,356.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9505.02,1821.00,0.00,30.00,37.00,43.00,144.00,189.00,370.00,397.00,242.00,79.00,924.00,371.00,526.00,0.00,0.00,1527.00,18.00,0.00,11.00,15.00,250.00,1527.00,0.00,17.00,3.00,5.00,3.00,3.00,0.00,0.00,0.00,5.00,0.00,1.00,1.00,0.00,4.00,1.00,0.00,0.00,1.00,0.00,0.00,250.00,1497.00,505.00,791.00,743.00,443.00,1140.00,0.00,614.00,0.00,0.00,2.00,1246.00,260.00,882.00,970.00,258.00,1164.00,216.00,444.00,879.00,424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9506.00,3547.00,0.00,53.00,78.00,124.00,452.00,463.00,601.00,657.00,330.00,149.00,1651.00,710.00,1186.00,0.00,0.00,2988.00,33.00,0.00,12.00,34.00,480.00,2988.00,0.00,33.00,3.00,7.00,11.00,5.00,2.00,0.00,4.00,0.00,1.00,1.00,1.00,2.00,6.00,0.00,1.00,0.00,0.00,0.00,0.00,480.00,2802.00,904.00,1357.00,1448.00,817.00,2095.00,0.00,1380.00,0.00,0.00,3.00,2368.00,435.00,1693.00,1771.00,501.00,2216.00,419.00,812.00,1579.00,732.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9701.00,2671.00,0.00,41.00,46.00,123.00,321.00,422.00,503.00,460.00,205.00,83.00,1224.00,815.00,632.00,0.00,0.00,2188.00,23.00,0.00,20.00,22.00,418.00,2188.00,0.00,20.00,7.00,13.00,2.00,3.00,4.00,2.00,2.00,3.00,1.00,2.00,0.00,2.00,0.00,1.00,0.00,0.00,3.00,0.00,0.00,418.00,2202.00,713.00,13.00,987.00,460.00,1641.00,0.00,754.00,0.00,0.00,37.00,1830.00,386.00,1221.00,1323.00,431.00,1637.00,360.00,593.00,1049.00,466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9702.00,3354.00,0.00,68.00,87.00,138.00,482.00,513.00,594.00,491.00,270.00,109.00,1518.00,1010.00,826.00,0.00,0.00,2849.00,33.00,0.00,19.00,28.00,425.00,2849.00,0.00,29.00,7.00,12.00,4.00,7.00,1.00,0.00,1.00,4.00,0.00,2.00,1.00,0.00,8.00,0.00,0.00,0.00,4.00,0.00,0.00,425.00,2616.00,908.00,15.00,1136.00,477.00,1874.00,0.00,898.00,0.00,0.00,285.00,2169.00,325.00,1294.00,1429.00,499.00,1941.00,375.00,633.00,1122.00,344.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9703.00,4342.00,0.00,92.00,118.00,162.00,573.00,657.00,832.00,714.00,322.00,124.00,1940.00,1353.00,1049.00,0.00,0.00,3518.00,37.00,1.00,20.00,60.00,706.00,3518.00,1.00,34.00,9.00,23.00,7.00,4.00,1.00,3.00,0.00,3.00,0.00,0.00,4.00,5.00,18.00,0.00,0.00,0.00,3.00,2.00,0.00,706.00,3467.00,1166.00,12.00,1633.00,653.00,2637.00,0.00,1189.00,0.00,0.00,18.00,2918.00,497.00,1886.00,2126.00,764.00,2616.00,473.00,779.00,1713.00,621.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9704.00,4532.00,0.00,108.00,112.00,223.00,716.00,786.00,802.00,607.00,259.00,84.00,2293.00,1219.00,1020.00,0.00,0.00,3682.00,36.00,0.00,117.00,33.00,664.00,3682.00,0.00,36.00,65.00,13.00,1.00,6.00,17.00,17.00,5.00,0.00,10.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,664.00,3630.00,1107.00,3.00,1893.00,658.00,2783.00,0.00,1059.00,0.00,0.00,11.00,3042.00,426.00,2040.00,2231.00,582.00,2757.00,567.00,770.00,1777.00,557.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9705.00,5356.00,0.00,80.00,133.00,201.00,643.00,617.00,733.00,726.00,398.00,261.00,2106.00,1184.00,2066.00,0.00,0.00,4336.00,70.00,5.00,98.00,57.00,790.00,4336.00,5.00,69.00,41.00,16.00,14.00,7.00,8.00,21.00,2.00,9.00,7.00,7.00,0.00,3.00,5.00,0.00,3.00,1.00,1.00,3.00,0.00,790.00,3620.00,1363.00,12.00,1642.00,777.00,2721.00,0.00,1314.00,2.00,2.00,658.00,2994.00,659.00,2042.00,2144.00,875.00,2776.00,509.00,1191.00,1823.00,536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9706.00,2952.00,0.00,43.00,96.00,106.00,359.00,503.00,640.00,429.00,262.00,78.00,1621.00,697.00,634.00,0.00,0.00,2444.00,20.00,1.00,28.00,17.00,442.00,2444.00,1.00,20.00,18.00,6.00,2.00,1.00,0.00,4.00,2.00,0.00,4.00,1.00,0.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,1.00,442.00,2373.00,807.00,6.00,1023.00,439.00,1718.00,0.00,825.00,0.00,0.00,166.00,1985.00,305.00,1239.00,1439.00,634.00,1810.00,283.00,570.00,1095.00,309.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9707.00,5454.00,0.00,111.00,142.00,173.00,529.00,465.00,530.00,485.00,250.00,78.00,1480.00,819.00,3155.00,0.00,0.00,4211.00,82.00,9.00,195.00,53.00,904.00,4211.00,9.00,81.00,98.00,18.00,19.00,16.00,22.00,41.00,2.00,9.00,4.00,2.00,2.00,2.00,4.00,0.00,2.00,1.00,1.00,0.00,0.00,904.00,2847.00,883.00,11.00,1129.00,567.00,2072.00,0.00,848.00,0.00,0.00,477.00,2367.00,398.00,1491.00,1484.00,548.00,2191.00,305.00,680.00,1169.00,334.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9708.01,2903.00,0.00,33.00,47.00,49.00,114.00,37.00,46.00,30.00,18.00,10.00,79.00,189.00,2635.00,0.00,0.00,2228.00,52.00,3.00,74.00,29.00,517.00,2228.00,3.00,52.00,34.00,14.00,6.00,8.00,9.00,12.00,3.00,2.00,8.00,0.00,1.00,2.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,517.00,719.00,70.00,7.00,154.00,58.00,472.00,0.00,88.00,1.00,0.00,29.00,554.00,32.00,256.00,129.00,25.00,527.00,30.00,47.00,104.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9708.02,3144.00,0.00,66.00,89.00,125.00,304.00,283.00,282.00,212.00,120.00,82.00,669.00,554.00,1921.00,0.00,0.00,2482.00,41.00,10.00,76.00,30.00,505.00,2482.00,10.00,41.00,27.00,14.00,5.00,11.00,11.00,19.00,4.00,0.00,6.00,3.00,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,505.00,1593.00,481.00,2.00,596.00,295.00,1151.00,0.00,464.00,0.00,0.00,250.00,1276.00,221.00,819.00,771.00,271.00,1125.00,173.00,401.00,605.00,176.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9501.00,2570.00,0.00,43.00,78.00,103.00,330.00,331.00,499.00,334.00,226.00,136.00,1212.00,476.00,882.00,0.00,0.00,1923.00,111.00,0.00,12.00,28.00,496.00,1923.00,0.00,108.00,4.00,8.00,2.00,2.00,1.00,0.00,0.00,4.00,1.00,2.00,6.00,4.00,1.00,0.00,3.00,2.00,3.00,0.00,0.00,496.00,1936.00,571.00,781.00,880.00,529.00,1467.00,0.00,559.00,0.00,0.00,2.00,1649.00,250.00,841.00,1214.00,335.00,1481.00,359.00,696.00,1002.00,455.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9502.00,2170.00,0.00,27.00,60.00,78.00,207.00,273.00,402.00,390.00,182.00,96.00,945.00,401.00,824.00,0.00,0.00,1674.00,40.00,3.00,2.00,36.00,415.00,1674.00,3.00,40.00,1.00,21.00,2.00,1.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00,0.00,0.00,3.00,2.00,0.00,0.00,1.00,0.00,415.00,1664.00,527.00,741.00,825.00,533.00,1269.00,1.00,578.00,0.00,0.00,0.00,1421.00,260.00,1011.00,1130.00,330.00,1274.00,347.00,569.00,899.00,431.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9503.00,2245.00,2.00,55.00,60.00,93.00,304.00,307.00,351.00,380.00,206.00,114.00,1145.00,360.00,740.00,0.00,0.00,1780.00,21.00,1.00,15.00,33.00,395.00,1780.00,1.00,21.00,2.00,15.00,1.00,2.00,1.00,2.00,6.00,6.00,2.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,395.00,1668.00,441.00,637.00,782.00,469.00,1298.00,0.00,495.00,0.00,0.00,0.00,1437.00,204.00,1018.00,1137.00,239.00,1360.00,287.00,570.00,945.00,391.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9504.00,2077.00,0.00,33.00,47.00,79.00,232.00,299.00,412.00,334.00,217.00,92.00,1063.00,333.00,681.00,0.00,0.00,1597.00,18.00,0.00,21.00,63.00,378.00,1597.00,0.00,18.00,0.00,18.00,2.00,3.00,3.00,0.00,21.00,3.00,11.00,0.00,1.00,16.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,378.00,1601.00,558.00,635.00,868.00,411.00,1228.00,0.00,611.00,0.00,0.00,0.00,1363.00,247.00,1081.00,1079.00,358.00,1251.00,304.00,464.00,911.00,524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9505.00,2562.00,0.00,39.00,77.00,127.00,330.00,426.00,504.00,358.00,220.00,95.00,1456.00,369.00,737.00,0.00,0.00,2072.00,30.00,0.00,8.00,35.00,417.00,2072.00,0.00,25.00,5.00,16.00,1.00,1.00,0.00,0.00,7.00,0.00,2.00,0.00,1.00,4.00,0.00,1.00,0.00,0.00,5.00,1.00,0.00,417.00,2056.00,653.00,804.00,889.00,553.00,1512.00,0.00,592.00,0.00,0.00,0.00,1718.00,228.00,1196.00,1345.00,281.00,1543.00,343.00,595.00,1266.00,491.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9506.00,2595.00,0.00,40.00,74.00,102.00,321.00,357.00,588.00,443.00,205.00,86.00,1415.00,417.00,763.00,0.00,0.00,2046.00,35.00,2.00,20.00,27.00,465.00,2046.00,2.00,34.00,1.00,3.00,4.00,8.00,0.00,0.00,5.00,6.00,3.00,0.00,5.00,5.00,2.00,0.00,1.00,0.00,1.00,2.00,0.00,465.00,2087.00,781.00,900.00,1023.00,595.00,1648.00,0.00,683.00,0.00,0.00,0.00,1807.00,254.00,1279.00,1461.00,354.00,1680.00,444.00,659.00,1208.00,615.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9507.00,2261.00,0.00,38.00,58.00,104.00,229.00,320.00,391.00,353.00,221.00,139.00,935.00,482.00,844.00,0.00,0.00,1784.00,28.00,3.00,9.00,32.00,405.00,1784.00,3.00,27.00,2.00,6.00,11.00,1.00,0.00,0.00,4.00,0.00,6.00,0.00,5.00,3.00,0.00,1.00,1.00,0.00,1.00,1.00,0.00,405.00,1791.00,617.00,692.00,887.00,441.00,1327.00,0.00,718.00,0.00,0.00,0.00,1488.00,238.00,1057.00,1195.00,310.00,1399.00,368.00,664.00,1043.00,568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9508.00,2212.00,0.00,26.00,48.00,65.00,216.00,305.00,444.00,469.00,228.00,68.00,1070.00,420.00,722.00,0.00,0.00,1761.00,23.00,3.00,12.00,27.00,386.00,1761.00,3.00,23.00,2.00,7.00,5.00,2.00,2.00,0.00,6.00,1.00,5.00,0.00,1.00,4.00,0.00,1.00,0.00,0.00,0.00,3.00,0.00,386.00,1801.00,615.00,690.00,894.00,483.00,1428.00,0.00,675.00,1.00,0.00,0.00,1524.00,253.00,1103.00,1238.00,335.00,1399.00,372.00,540.00,1086.00,533.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9601.00,2161.00,0.00,24.00,53.00,87.00,243.00,275.00,381.00,414.00,207.00,102.00,798.00,1005.00,358.00,0.00,0.00,1796.00,43.00,0.00,10.00,37.00,275.00,1796.00,0.00,41.00,5.00,15.00,12.00,3.00,1.00,0.00,0.00,1.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,275.00,1694.00,540.00,2.00,785.00,383.00,1311.00,0.00,439.00,1.00,0.00,0.00,1438.00,268.00,1056.00,1156.00,198.00,1381.00,378.00,521.00,940.00,340.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9602.00,2034.00,0.00,26.00,42.00,74.00,236.00,238.00,397.00,384.00,154.00,89.00,666.00,995.00,373.00,0.00,0.00,1713.00,30.00,0.00,9.00,6.00,276.00,1713.00,0.00,30.00,6.00,2.00,1.00,1.00,2.00,0.00,1.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,276.00,1613.00,719.00,2.00,821.00,360.00,1255.00,0.00,536.00,0.00,0.00,0.00,1395.00,347.00,1022.00,1091.00,230.00,1272.00,368.00,438.00,1007.00,330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9603.00,3073.00,0.00,51.00,86.00,143.00,425.00,431.00,553.00,501.00,282.00,127.00,1255.00,1181.00,637.00,0.00,0.00,2520.00,24.00,3.00,18.00,29.00,479.00,2520.00,2.00,24.00,5.00,7.00,13.00,4.00,1.00,0.00,0.00,4.00,4.00,6.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,479.00,2470.00,1140.00,2.00,1151.00,453.00,1902.00,1.00,811.00,2.00,0.00,0.00,2103.00,416.00,1597.00,1654.00,277.00,1929.00,488.00,644.00,1455.00,448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9604.00,3711.00,0.00,32.00,85.00,148.00,451.00,438.00,584.00,608.00,389.00,233.00,1193.00,1703.00,815.00,0.00,0.00,2953.00,63.00,1.00,39.00,54.00,601.00,2953.00,1.00,61.00,10.00,15.00,12.00,7.00,1.00,1.00,0.00,12.00,6.00,17.00,0.00,0.00,1.00,2.00,3.00,0.00,2.00,3.00,1.00,601.00,2901.00,1436.00,3.00,1593.00,667.00,2451.00,0.00,1277.00,1.00,0.00,1.00,2430.00,751.00,1863.00,1970.00,397.00,2280.00,650.00,782.00,1772.00,606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9605.00,2220.00,0.00,37.00,40.00,89.00,284.00,309.00,416.00,418.00,197.00,57.00,878.00,1024.00,318.00,0.00,0.00,1888.00,26.00,1.00,11.00,13.00,281.00,1888.00,1.00,26.00,1.00,5.00,6.00,7.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,281.00,1806.00,821.00,2.00,948.00,385.00,1442.00,0.00,631.00,2.00,0.00,0.00,1507.00,358.00,1128.00,1204.00,217.00,1380.00,388.00,491.00,1078.00,369.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9606.00,3261.00,0.00,66.00,103.00,122.00,358.00,477.00,714.00,558.00,255.00,111.00,1465.00,1206.00,590.00,0.00,0.00,2622.00,40.00,0.00,12.00,39.00,548.00,2622.00,0.00,39.00,4.00,4.00,12.00,3.00,1.00,0.00,2.00,2.00,2.00,12.00,1.00,1.00,1.00,0.00,0.00,0.00,1.00,6.00,0.00,548.00,2697.00,1119.00,0.00,1289.00,507.00,2206.00,0.00,814.00,0.00,0.00,0.00,2262.00,479.00,1686.00,1852.00,302.00,2114.00,575.00,693.00,1555.00,454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
