5035.00,724.00,4.00,87.00,68.00,82.00,148.00,111.00,113.00,70.00,30.00,11.00,268.00,436.00,13.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,47.00,166.00,492.00,4.00,6.00,9.00,47.00,166.00,492.00,4.00,3.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,724.00,29.00,0.00,0.00,0.00,0.00,0.00,0.00,339.00,69.00,69.00,221.00,49.00,275.00,0.00,66.00,148.00,30.00,260.00,31.00,1.00,106.00,41.00,18.00,18.00,23.00,21.00,16.00,0.00,0.00,0.00,31.00,1.00,0.00,9.00,20.00,3.00,22.00,1.00,0.00,0.00,0.00,0.00,0.00,74.00,0.00
5037.00,1142.00,11.00,93.00,101.00,109.00,210.00,136.00,218.00,169.00,72.00,23.00,350.00,762.00,25.00,2.00,1.00,0.00,2.00,0.00,0.00,0.00,62.00,107.00,941.00,6.00,5.00,21.00,62.00,106.00,941.00,4.00,3.00,2.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,21.00,0.00,0.00,0.00,0.00,0.00,0.00,1142.00,68.00,0.00,0.00,0.00,0.00,0.00,0.00,612.00,143.00,143.00,420.00,130.00,495.00,0.00,144.00,320.00,93.00,448.00,62.00,0.00,255.00,81.00,65.00,65.00,88.00,57.00,60.00,0.00,1.00,0.00,98.00,2.00,0.00,34.00,41.00,13.00,64.00,7.00,1.00,0.00,0.00,0.00,0.00,262.00,0.00
5038.00,401.00,5.00,253.00,75.00,18.00,15.00,7.00,15.00,8.00,3.00,1.00,172.00,195.00,29.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,186.00,46.00,75.00,10.00,13.00,71.00,186.00,45.00,75.00,6.00,5.00,1.00,4.00,1.00,1.00,2.00,1.00,0.00,1.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,71.00,0.00,0.00,0.00,0.00,0.00,0.00,401.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,168.00,8.00,8.00,107.00,17.00,68.00,0.00,15.00,29.00,10.00,57.00,10.00,3.00,24.00,8.00,32.00,32.00,53.00,29.00,111.00,0.00,0.00,0.00,185.00,2.00,0.00,69.00,88.00,3.00,125.00,9.00,2.00,0.00,0.00,0.00,0.00,204.00,0.00
5039.00,3051.00,33.00,267.00,237.00,241.00,425.00,491.00,512.00,420.00,298.00,126.00,779.00,2199.00,57.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,161.00,151.00,2634.00,21.00,23.00,61.00,161.00,151.00,2629.00,6.00,8.00,6.00,8.00,0.00,5.00,2.00,0.00,1.00,0.00,1.00,1.00,1.00,4.00,0.00,0.00,0.00,61.00,1.00,0.00,5.00,0.00,0.00,0.00,3045.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,2062.00,204.00,204.00,1481.00,529.00,1702.00,1.00,657.00,1194.00,438.00,1615.00,272.00,1.00,1081.00,470.00,331.00,331.00,441.00,284.00,165.00,0.00,2.00,0.00,318.00,3.00,0.00,113.00,176.00,6.00,191.00,15.00,4.00,0.00,0.00,0.00,0.00,1647.00,0.00
5040.00,1904.00,23.00,177.00,174.00,186.00,283.00,273.00,308.00,235.00,172.00,71.00,519.00,1333.00,42.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,93.00,100.00,1647.00,18.00,20.00,26.00,93.00,99.00,1643.00,7.00,7.00,7.00,6.00,1.00,0.00,2.00,1.00,1.00,2.00,1.00,0.00,1.00,2.00,1.00,0.00,0.00,26.00,0.00,0.00,4.00,0.00,0.00,0.00,1900.00,173.00,0.00,0.00,0.00,0.00,0.00,0.00,1244.00,357.00,357.00,932.00,305.00,1055.00,0.00,403.00,708.00,244.00,943.00,129.00,1.00,598.00,222.00,61.00,61.00,108.00,58.00,74.00,0.00,0.00,0.00,154.00,0.00,0.00,56.00,74.00,7.00,87.00,4.00,0.00,0.00,0.00,0.00,0.00,1109.00,0.00
5041.00,735.00,10.00,78.00,85.00,89.00,133.00,103.00,117.00,70.00,40.00,10.00,268.00,428.00,35.00,3.00,0.00,1.00,0.00,0.00,0.00,0.00,111.00,391.00,161.00,24.00,10.00,38.00,111.00,384.00,161.00,8.00,8.00,5.00,0.00,7.00,6.00,3.00,0.00,1.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,38.00,1.00,2.00,0.00,0.00,0.00,0.00,732.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,335.00,65.00,65.00,205.00,75.00,273.00,1.00,83.00,142.00,3.00,237.00,48.00,0.00,114.00,32.00,31.00,31.00,51.00,35.00,27.00,0.00,0.00,0.00,52.00,0.00,0.00,16.00,13.00,6.00,32.00,1.00,0.00,0.00,0.00,0.00,0.00,188.00,0.00
5042.00,2478.00,18.00,161.00,275.00,278.00,359.00,314.00,401.00,340.00,244.00,87.00,813.00,1537.00,111.00,15.00,0.00,0.00,2.00,0.00,0.00,0.00,769.00,895.00,581.00,57.00,41.00,135.00,769.00,893.00,580.00,24.00,13.00,16.00,3.00,2.00,22.00,3.00,1.00,4.00,1.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,135.00,6.00,4.00,1.00,0.00,0.00,0.00,2467.00,184.00,0.00,0.00,0.00,0.00,0.00,0.00,1410.00,375.00,375.00,961.00,343.00,1114.00,5.00,464.00,659.00,149.00,887.00,203.00,1.00,539.00,257.00,165.00,165.00,293.00,193.00,46.00,0.00,0.00,0.00,79.00,0.00,0.00,26.00,27.00,7.00,54.00,2.00,0.00,0.00,0.00,0.00,0.00,426.00,0.00
5043.00,900.00,7.00,69.00,82.00,112.00,140.00,128.00,151.00,110.00,70.00,31.00,311.00,533.00,48.00,5.00,1.00,0.00,1.00,1.00,0.00,0.00,176.00,568.00,87.00,15.00,6.00,48.00,176.00,558.00,87.00,5.00,1.00,7.00,1.00,10.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00,0.00,1.00,0.00,0.00,0.00,0.00,899.00,38.00,0.00,0.00,0.00,0.00,0.00,0.00,397.00,71.00,71.00,289.00,123.00,362.00,1.00,126.00,175.00,3.00,288.00,81.00,0.00,157.00,71.00,153.00,153.00,232.00,149.00,35.00,0.00,0.00,0.00,63.00,3.00,0.00,23.00,28.00,2.00,38.00,2.00,2.00,0.00,0.00,0.00,0.00,191.00,0.00
5045.00,1832.00,25.00,143.00,199.00,190.00,313.00,312.00,293.00,205.00,111.00,40.00,672.00,1078.00,72.00,7.00,1.00,0.00,1.00,1.00,0.00,0.00,296.00,1156.00,282.00,18.00,18.00,62.00,296.00,1147.00,280.00,5.00,10.00,4.00,7.00,9.00,2.00,0.00,0.00,0.00,1.00,0.00,1.00,4.00,0.00,1.00,0.00,0.00,62.00,0.00,6.00,2.00,1.00,0.00,0.00,1823.00,86.00,0.00,0.00,0.00,0.00,0.00,0.00,892.00,168.00,168.00,602.00,183.00,764.00,1.00,235.00,407.00,8.00,643.00,132.00,4.00,325.00,119.00,78.00,78.00,160.00,82.00,19.00,0.00,0.00,0.00,38.00,0.00,0.00,14.00,19.00,1.00,26.00,4.00,2.00,0.00,0.00,0.00,0.00,345.00,0.00
5048.00,2708.00,27.00,243.00,210.00,236.00,389.00,470.00,434.00,382.00,198.00,110.00,869.00,1681.00,143.00,11.00,0.00,3.00,1.00,0.00,0.00,0.00,583.00,1472.00,401.00,73.00,38.00,141.00,583.00,1460.00,400.00,6.00,39.00,11.00,18.00,12.00,10.00,7.00,0.00,4.00,2.00,4.00,0.00,0.00,4.00,1.00,0.00,0.00,141.00,3.00,1.00,1.00,0.00,1.00,0.00,2702.00,169.00,0.00,0.00,0.00,0.00,0.00,0.00,1687.00,388.00,388.00,1078.00,339.00,1391.00,4.00,472.00,807.00,18.00,1160.00,260.00,7.00,733.00,301.00,153.00,153.00,314.00,170.00,107.00,0.00,0.00,0.00,241.00,0.00,0.00,72.00,120.00,11.00,154.00,8.00,1.00,0.00,0.00,0.00,0.00,750.00,0.00
5049.00,2312.00,23.00,202.00,239.00,244.00,408.00,374.00,386.00,290.00,110.00,36.00,800.00,1400.00,103.00,5.00,1.00,2.00,1.00,0.00,0.00,0.00,344.00,1473.00,357.00,32.00,20.00,86.00,344.00,1467.00,357.00,12.00,14.00,5.00,3.00,6.00,5.00,1.00,1.00,0.00,2.00,1.00,0.00,1.00,1.00,0.00,0.00,0.00,86.00,1.00,0.00,0.00,0.00,0.00,0.00,2311.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,1071.00,211.00,211.00,706.00,288.00,958.00,2.00,292.00,479.00,10.00,746.00,132.00,4.00,414.00,160.00,62.00,62.00,113.00,76.00,106.00,0.00,2.00,0.00,225.00,4.00,0.00,88.00,124.00,17.00,134.00,12.00,3.00,0.00,0.00,0.00,0.00,386.00,0.00
5101.00,1405.00,18.00,98.00,112.00,122.00,200.00,239.00,262.00,203.00,104.00,45.00,598.00,645.00,151.00,9.00,2.00,0.00,0.00,0.00,0.00,0.00,562.00,358.00,286.00,81.00,29.00,89.00,562.00,354.00,286.00,16.00,15.00,18.00,6.00,4.00,28.00,4.00,2.00,1.00,0.00,0.00,0.00,2.00,1.00,1.00,0.00,0.00,89.00,1.00,0.00,0.00,0.00,0.00,0.00,1404.00,88.00,0.00,0.00,0.00,0.00,0.00,0.00,866.00,152.00,152.00,574.00,151.00,720.00,0.00,218.00,423.00,21.00,604.00,81.00,13.00,385.00,74.00,22.00,22.00,35.00,17.00,138.00,0.00,1.00,0.00,266.00,5.00,0.00,95.00,117.00,12.00,135.00,8.00,2.00,0.00,0.00,0.00,0.00,187.00,0.00
5102.00,1367.00,8.00,95.00,119.00,126.00,198.00,180.00,295.00,214.00,89.00,42.00,591.00,648.00,117.00,8.00,3.00,0.00,0.00,0.00,0.00,0.00,424.00,427.00,399.00,29.00,24.00,64.00,424.00,426.00,397.00,13.00,10.00,3.00,5.00,1.00,6.00,0.00,0.00,1.00,3.00,0.00,1.00,0.00,1.00,0.00,2.00,1.00,64.00,3.00,0.00,2.00,0.00,0.00,0.00,1362.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,771.00,131.00,131.00,502.00,117.00,610.00,1.00,173.00,368.00,21.00,530.00,71.00,8.00,324.00,95.00,0.00,0.00,0.00,0.00,264.00,0.00,16.00,0.00,522.00,6.00,0.00,176.00,259.00,10.00,300.00,13.00,0.00,0.00,0.00,0.00,0.00,783.00,0.00
5103.00,2382.00,27.00,197.00,215.00,270.00,440.00,403.00,409.00,263.00,116.00,38.00,1095.00,1113.00,160.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,607.00,774.00,820.00,53.00,32.00,96.00,607.00,773.00,819.00,23.00,15.00,13.00,2.00,1.00,16.00,2.00,0.00,0.00,4.00,0.00,5.00,1.00,0.00,1.00,0.00,0.00,96.00,0.00,0.00,1.00,0.00,0.00,0.00,2381.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,1315.00,206.00,206.00,845.00,193.00,1073.00,1.00,261.00,578.00,13.00,907.00,80.00,7.00,488.00,98.00,21.00,21.00,44.00,30.00,140.00,0.00,50.00,0.00,205.00,4.00,0.00,82.00,92.00,10.00,128.00,7.00,0.00,0.00,0.00,0.00,0.00,857.00,0.00
5104.00,2738.00,36.00,200.00,250.00,262.00,501.00,505.00,484.00,315.00,130.00,50.00,1212.00,1303.00,202.00,18.00,1.00,0.00,2.00,0.00,0.00,0.00,630.00,897.00,984.00,55.00,27.00,145.00,630.00,893.00,983.00,15.00,20.00,14.00,5.00,4.00,8.00,4.00,1.00,1.00,2.00,1.00,1.00,1.00,1.00,0.00,1.00,0.00,145.00,0.00,3.00,1.00,0.00,0.00,0.00,2734.00,78.00,0.00,0.00,0.00,0.00,0.00,0.00,1273.00,155.00,155.00,779.00,156.00,1027.00,0.00,243.00,483.00,15.00,858.00,64.00,7.00,397.00,85.00,237.00,237.00,438.00,255.00,260.00,0.00,27.00,0.00,405.00,2.00,0.00,150.00,154.00,14.00,238.00,6.00,0.00,0.00,0.00,0.00,0.00,666.00,0.00
5105.00,1961.00,17.00,153.00,185.00,170.00,360.00,281.00,324.00,266.00,156.00,47.00,864.00,947.00,138.00,11.00,0.00,0.00,1.00,0.00,0.00,0.00,654.00,581.00,488.00,62.00,51.00,125.00,654.00,577.00,488.00,26.00,13.00,18.00,14.00,4.00,16.00,3.00,4.00,2.00,3.00,2.00,0.00,0.00,0.00,0.00,2.00,1.00,125.00,1.00,0.00,0.00,0.00,0.00,0.00,1960.00,106.00,0.00,0.00,0.00,0.00,0.00,0.00,1118.00,177.00,177.00,725.00,155.00,897.00,0.00,235.00,512.00,15.00,756.00,78.00,11.00,464.00,125.00,294.00,294.00,574.00,357.00,142.00,0.00,18.00,0.00,249.00,2.00,0.00,68.00,77.00,17.00,120.00,5.00,0.00,0.00,0.00,0.00,0.00,727.00,0.00
5106.00,2905.00,29.00,245.00,293.00,320.00,492.00,455.00,525.00,327.00,156.00,61.00,1324.00,1342.00,214.00,19.00,2.00,1.00,1.00,0.00,2.00,0.00,786.00,966.00,892.00,91.00,46.00,124.00,786.00,963.00,891.00,27.00,19.00,16.00,8.00,3.00,46.00,3.00,3.00,1.00,1.00,1.00,0.00,1.00,3.00,1.00,0.00,0.00,124.00,3.00,1.00,1.00,0.00,0.00,0.00,2900.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1556.00,250.00,250.00,1017.00,207.00,1278.00,1.00,321.00,678.00,18.00,1080.00,85.00,13.00,539.00,110.00,278.00,278.00,500.00,325.00,403.00,0.00,19.00,0.00,782.00,3.00,0.00,252.00,270.00,53.00,445.00,17.00,0.00,0.00,0.00,0.00,0.00,2965.00,0.00
5107.00,3231.00,29.00,237.00,219.00,258.00,573.00,526.00,615.00,420.00,245.00,104.00,1418.00,1439.00,334.00,36.00,2.00,0.00,2.00,0.00,0.00,0.00,1379.00,916.00,531.00,85.00,64.00,256.00,1379.00,899.00,530.00,21.00,8.00,16.00,20.00,17.00,39.00,6.00,2.00,2.00,1.00,4.00,3.00,5.00,0.00,2.00,2.00,0.00,256.00,2.00,2.00,1.00,0.00,0.00,0.00,3226.00,214.00,0.00,0.00,0.00,0.00,0.00,0.00,2039.00,385.00,385.00,1443.00,358.00,1750.00,1.00,496.00,996.00,47.00,1413.00,165.00,31.00,896.00,203.00,181.00,181.00,322.00,182.00,236.00,0.00,1.00,0.00,390.00,10.00,0.00,122.00,250.00,50.00,254.00,19.00,0.00,0.00,0.00,0.00,0.00,798.00,0.00
5108.00,1984.00,16.00,120.00,162.00,189.00,282.00,299.00,365.00,327.00,150.00,71.00,886.00,844.00,229.00,20.00,1.00,1.00,2.00,0.00,1.00,0.00,991.00,490.00,299.00,35.00,32.00,137.00,991.00,480.00,299.00,14.00,8.00,5.00,15.00,10.00,16.00,2.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,137.00,2.00,0.00,0.00,0.00,0.00,0.00,1982.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1229.00,217.00,217.00,837.00,207.00,1032.00,1.00,273.00,576.00,26.00,848.00,105.00,20.00,550.00,136.00,234.00,234.00,432.00,266.00,191.00,0.00,2.00,0.00,293.00,2.00,0.00,26.00,121.00,22.00,173.00,9.00,0.00,0.00,0.00,0.00,0.00,329.00,0.00
5109.00,2711.00,28.00,176.00,185.00,223.00,449.00,443.00,510.00,340.00,232.00,123.00,1141.00,1211.00,335.00,21.00,3.00,0.00,0.00,0.00,0.00,0.00,1502.00,589.00,312.00,66.00,32.00,210.00,1502.00,574.00,311.00,9.00,8.00,22.00,10.00,15.00,16.00,8.00,4.00,2.00,7.00,2.00,1.00,2.00,0.00,0.00,1.00,1.00,210.00,0.00,0.00,1.00,0.00,0.00,0.00,2710.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,1863.00,364.00,364.00,1402.00,342.00,1648.00,2.00,478.00,1014.00,42.00,1350.00,178.00,27.00,929.00,257.00,219.00,219.00,442.00,246.00,402.00,0.00,1.00,0.00,654.00,6.00,0.00,239.00,323.00,64.00,405.00,17.00,1.00,0.00,0.00,0.00,0.00,706.00,0.00
5110.00,2588.00,19.00,184.00,174.00,180.00,431.00,385.00,526.00,371.00,199.00,117.00,1070.00,1125.00,373.00,17.00,1.00,2.00,0.00,0.00,0.00,0.00,1412.00,479.00,301.00,79.00,70.00,247.00,1412.00,461.00,300.00,24.00,16.00,21.00,26.00,18.00,32.00,2.00,5.00,7.00,1.00,1.00,0.00,0.00,0.00,4.00,0.00,2.00,247.00,2.00,0.00,1.00,0.00,0.00,0.00,2585.00,223.00,0.00,0.00,0.00,0.00,0.00,0.00,1860.00,333.00,333.00,1378.00,361.00,1574.00,0.00,486.00,1073.00,48.00,1341.00,194.00,25.00,977.00,263.00,73.00,73.00,157.00,89.00,401.00,0.00,26.00,0.00,624.00,4.00,0.00,209.00,264.00,58.00,394.00,20.00,0.00,0.00,0.00,0.00,0.00,535.00,0.00
5111.00,2625.00,16.00,192.00,232.00,203.00,443.00,411.00,485.00,364.00,168.00,110.00,1155.00,1140.00,299.00,26.00,2.00,2.00,1.00,0.00,0.00,0.00,1365.00,570.00,332.00,104.00,49.00,205.00,1365.00,559.00,330.00,27.00,32.00,19.00,6.00,11.00,40.00,2.00,2.00,0.00,3.00,5.00,1.00,4.00,2.00,1.00,0.00,1.00,205.00,7.00,0.00,2.00,0.00,0.00,0.00,2616.00,194.00,0.00,0.00,0.00,0.00,0.00,0.00,1870.00,353.00,353.00,1341.00,337.00,1519.00,1.00,439.00,964.00,33.00,1226.00,168.00,25.00,880.00,228.00,174.00,174.00,357.00,228.00,228.00,0.00,37.00,0.00,386.00,1.00,0.00,137.00,124.00,11.00,208.00,8.00,0.00,0.00,0.00,0.00,0.00,483.00,0.00
5112.00,1983.00,29.00,159.00,199.00,204.00,368.00,332.00,320.00,251.00,81.00,38.00,887.00,908.00,177.00,8.00,2.00,0.00,1.00,0.00,0.00,0.00,585.00,666.00,540.00,57.00,48.00,87.00,585.00,661.00,539.00,19.00,33.00,8.00,12.00,5.00,13.00,1.00,0.00,0.00,0.00,0.00,2.00,9.00,3.00,1.00,0.00,0.00,87.00,3.00,3.00,1.00,0.00,0.00,0.00,1976.00,96.00,0.00,1.00,0.00,0.00,0.00,0.00,1110.00,170.00,170.00,758.00,205.00,948.00,2.00,256.00,507.00,16.00,791.00,78.00,9.00,457.00,94.00,360.00,360.00,724.00,462.00,143.00,0.00,25.00,0.00,300.00,4.00,0.00,123.00,73.00,7.00,173.00,1.00,1.00,0.00,0.00,0.00,0.00,541.00,0.00
5113.00,1872.00,19.00,167.00,170.00,206.00,320.00,311.00,321.00,228.00,95.00,32.00,829.00,898.00,134.00,10.00,0.00,1.00,0.00,0.00,0.00,0.00,485.00,543.00,653.00,54.00,43.00,94.00,485.00,542.00,653.00,31.00,12.00,7.00,5.00,1.00,20.00,0.00,1.00,1.00,7.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,94.00,1.00,0.00,0.00,0.00,0.00,0.00,1871.00,78.00,0.00,0.00,0.00,0.00,0.00,0.00,1067.00,148.00,148.00,692.00,131.00,883.00,1.00,219.00,471.00,14.00,697.00,71.00,10.00,393.00,82.00,98.00,98.00,168.00,101.00,92.00,0.00,10.00,0.00,186.00,2.00,0.00,57.00,60.00,5.00,100.00,8.00,0.00,0.00,0.00,0.00,0.00,472.00,0.00
5114.00,1710.00,15.00,124.00,100.00,145.00,266.00,281.00,317.00,248.00,154.00,59.00,700.00,787.00,208.00,10.00,4.00,0.00,0.00,0.00,1.00,0.00,765.00,360.00,314.00,86.00,47.00,138.00,765.00,353.00,312.00,24.00,23.00,13.00,3.00,7.00,32.00,4.00,4.00,1.00,0.00,0.00,6.00,4.00,3.00,0.00,1.00,1.00,138.00,2.00,2.00,2.00,0.00,0.00,0.00,1704.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,1224.00,216.00,216.00,858.00,200.00,1014.00,1.00,272.00,639.00,32.00,825.00,115.00,20.00,565.00,148.00,124.00,124.00,257.00,140.00,48.00,0.00,0.00,0.00,114.00,0.00,0.00,30.00,34.00,9.00,65.00,1.00,0.00,0.00,0.00,0.00,0.00,530.00,0.00
5141.01,2224.00,39.00,142.00,142.00,162.00,314.00,315.00,416.00,354.00,254.00,86.00,853.00,895.00,426.00,46.00,2.00,2.00,0.00,0.00,0.00,0.00,1533.00,180.00,67.00,93.00,130.00,221.00,1533.00,173.00,65.00,67.00,50.00,11.00,21.00,7.00,14.00,10.00,4.00,10.00,2.00,1.00,2.00,5.00,1.00,11.00,1.00,0.00,221.00,4.00,0.00,2.00,0.00,0.00,0.00,2218.00,302.00,0.00,0.00,0.00,0.00,0.00,0.00,1887.00,501.00,501.00,1465.00,407.00,1584.00,2.00,544.00,1091.00,73.00,1315.00,247.00,55.00,1002.00,310.00,47.00,47.00,114.00,68.00,280.00,0.00,1.00,0.00,480.00,5.00,1.00,132.00,238.00,53.00,277.00,16.00,0.00,0.00,0.00,0.00,0.00,598.00,0.00
5141.03,1456.00,9.00,133.00,297.00,213.00,221.00,170.00,195.00,148.00,49.00,21.00,634.00,619.00,176.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,902.00,196.00,110.00,54.00,45.00,149.00,902.00,193.00,106.00,28.00,25.00,15.00,6.00,3.00,2.00,7.00,3.00,0.00,2.00,1.00,0.00,2.00,2.00,3.00,0.00,0.00,149.00,17.00,3.00,4.00,0.00,0.00,0.00,1432.00,74.00,0.00,0.00,0.00,0.00,0.00,0.00,976.00,179.00,179.00,610.00,122.00,699.00,1.00,188.00,329.00,14.00,474.00,59.00,13.00,290.00,58.00,158.00,158.00,300.00,183.00,90.00,0.00,0.00,0.00,179.00,0.00,0.00,72.00,69.00,5.00,89.00,5.00,1.00,0.00,0.00,0.00,0.00,823.00,0.00
5141.04,2140.00,17.00,144.00,259.00,231.00,353.00,326.00,290.00,262.00,162.00,94.00,949.00,887.00,268.00,32.00,3.00,0.00,1.00,0.00,0.00,0.00,1056.00,333.00,337.00,87.00,124.00,203.00,1056.00,325.00,336.00,78.00,34.00,21.00,15.00,8.00,18.00,5.00,5.00,1.00,4.00,2.00,5.00,8.00,4.00,2.00,0.00,2.00,203.00,6.00,1.00,1.00,0.00,0.00,0.00,2132.00,174.00,0.00,0.00,0.00,0.00,0.00,0.00,1548.00,291.00,291.00,1048.00,217.00,1230.00,1.00,340.00,662.00,33.00,932.00,108.00,22.00,615.00,168.00,151.00,151.00,290.00,182.00,34.00,0.00,0.00,0.00,64.00,3.00,1.00,23.00,40.00,6.00,40.00,8.00,0.00,0.00,0.00,0.00,0.00,1121.00,0.00
5142.00,2008.00,34.00,140.00,184.00,224.00,319.00,297.00,348.00,299.00,130.00,32.00,907.00,804.00,264.00,27.00,5.00,1.00,0.00,0.00,0.00,0.00,1144.00,327.00,234.00,55.00,82.00,166.00,1144.00,323.00,232.00,46.00,21.00,15.00,17.00,4.00,7.00,6.00,5.00,0.00,2.00,3.00,1.00,7.00,0.00,0.00,0.00,3.00,166.00,7.00,0.00,2.00,0.00,1.00,0.00,1998.00,160.00,0.00,0.00,0.00,0.00,0.00,0.00,1437.00,257.00,257.00,1021.00,205.00,1167.00,1.00,312.00,661.00,30.00,908.00,105.00,18.00,630.00,133.00,366.00,366.00,747.00,442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1087.00,0.00
5143.00,2788.00,36.00,203.00,241.00,266.00,543.00,397.00,457.00,408.00,181.00,55.00,1198.00,1120.00,414.00,49.00,4.00,3.00,0.00,0.00,0.00,0.00,1861.00,373.00,184.00,46.00,69.00,255.00,1861.00,363.00,183.00,29.00,5.00,15.00,26.00,10.00,13.00,6.00,3.00,0.00,4.00,0.00,3.00,3.00,0.00,1.00,1.00,0.00,255.00,7.00,0.00,1.00,0.00,0.00,0.00,2780.00,234.00,0.00,0.00,0.00,0.00,0.00,0.00,2195.00,458.00,458.00,1553.00,376.00,1756.00,1.00,551.00,1027.00,59.00,1372.00,200.00,38.00,974.00,250.00,101.00,101.00,164.00,102.00,133.00,0.00,3.00,0.00,271.00,1.00,0.00,96.00,114.00,17.00,139.00,8.00,2.00,0.00,0.00,0.00,0.00,960.00,0.00
5144.00,2781.00,35.00,226.00,329.00,356.00,481.00,399.00,437.00,325.00,141.00,50.00,1184.00,1194.00,346.00,47.00,7.00,3.00,0.00,0.00,0.00,0.00,1508.00,535.00,375.00,52.00,94.00,217.00,1508.00,531.00,374.00,59.00,16.00,11.00,13.00,4.00,18.00,3.00,7.00,1.00,2.00,0.00,2.00,5.00,2.00,2.00,2.00,0.00,217.00,4.00,1.00,1.00,0.00,0.00,0.00,2775.00,205.00,0.00,0.00,0.00,0.00,0.00,0.00,1977.00,356.00,356.00,1320.00,304.00,1499.00,1.00,432.00,816.00,38.00,1130.00,146.00,28.00,727.00,189.00,0.00,0.00,0.00,0.00,265.00,0.00,2.00,0.00,446.00,2.00,0.00,165.00,200.00,45.00,281.00,17.00,0.00,0.00,0.00,0.00,0.00,2061.00,0.00
5145.00,2725.00,29.00,197.00,238.00,288.00,454.00,404.00,499.00,364.00,176.00,75.00,1158.00,1127.00,382.00,53.00,4.00,1.00,0.00,0.00,0.00,0.00,1604.00,514.00,188.00,70.00,111.00,238.00,1604.00,497.00,187.00,64.00,21.00,17.00,11.00,17.00,15.00,3.00,4.00,3.00,4.00,1.00,1.00,10.00,7.00,4.00,0.00,4.00,238.00,6.00,1.00,1.00,0.00,0.00,0.00,2717.00,212.00,0.00,0.00,0.00,0.00,0.00,0.00,2025.00,419.00,419.00,1469.00,352.00,1697.00,0.00,531.00,992.00,46.00,1340.00,195.00,32.00,910.00,257.00,4.00,4.00,7.00,5.00,227.00,0.00,1.00,0.00,402.00,1.00,0.00,132.00,165.00,20.00,269.00,16.00,0.00,0.00,0.00,0.00,0.00,2503.00,0.00
5146.00,2978.00,36.00,220.00,301.00,321.00,534.00,396.00,479.00,379.00,177.00,129.00,1291.00,1284.00,343.00,51.00,6.00,2.00,1.00,0.00,0.00,0.00,1652.00,573.00,413.00,55.00,56.00,229.00,1652.00,564.00,411.00,30.00,21.00,12.00,19.00,9.00,9.00,8.00,2.00,1.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,229.00,3.00,3.00,2.00,0.00,0.00,0.00,2970.00,191.00,0.00,0.00,0.00,0.00,0.00,0.00,2049.00,461.00,461.00,1421.00,375.00,1698.00,0.00,549.00,964.00,46.00,1315.00,194.00,25.00,850.00,247.00,4.00,4.00,6.00,5.00,252.00,0.00,4.00,0.00,554.00,9.00,0.00,193.00,294.00,48.00,316.00,14.00,0.00,0.00,0.00,0.00,0.00,2781.00,0.00
5147.00,2336.00,21.00,211.00,341.00,299.00,432.00,338.00,357.00,228.00,89.00,20.00,1030.00,1010.00,248.00,41.00,6.00,1.00,0.00,0.00,0.00,0.00,1179.00,491.00,365.00,42.00,77.00,182.00,1179.00,481.00,363.00,37.00,16.00,10.00,16.00,10.00,9.00,3.00,2.00,5.00,2.00,0.00,2.00,10.00,1.00,2.00,0.00,1.00,182.00,5.00,1.00,2.00,0.00,0.00,0.00,2328.00,105.00,1.00,0.00,0.00,0.00,1.00,0.00,1438.00,256.00,256.00,918.00,191.00,1080.00,0.00,317.00,483.00,15.00,734.00,72.00,12.00,436.00,85.00,24.00,24.00,50.00,34.00,156.00,0.00,2.00,0.00,364.00,6.00,0.00,109.00,217.00,57.00,233.00,6.00,0.00,0.00,0.00,0.00,0.00,1545.00,0.00
