TRACT_NUM,TOTAL_REG,AGE_18_19,AGE_20_24,AGE_25_29,AGE_30_34,AGE_35_44,AGE_45_54,AGE_55_64,AGE_65_74,AGE_75_84,AGE_85OVER,PARTY_REP,PARTY_DEM,PARTY_NPP,PARTY_OTH,PARTY_UNK,ETH1_EUR,ETH1_HISP,ETH1_AA,ETH1_ESA,ETH1_OTH,ETH1_UNK,ETH2_EURO,ETH2_99,ETH2_64,ETH2_93,ETH2_81,ETH2_10,ETH2_30,ETH2_23,ETH2_14,ETH2_21,ETH2_34,ETH2_12,ETH2_33,ETH2_32,ETH2_UNK,ETH3_WSR,ETH3_ASR,ETH3_HISP,ETH3_ESA,ETH3_OTH,ETH3_NSR,ETH3_KOR,ETH3_UNK,R20220621,P20220524,R20211005,S20210907,S20210727,S20210713,S20210622,S20210525,S20210427,R20210413,G20201103,R20201006,R20200901,R20200714,P20200303,PP20200303,G20181106,P20180605,G20161108,P20160301,PP20160301,G20141104,P20140603,G20121106,P20120313,PP20120313,G20101102,P20100601
9504.02,1169.00,1.00,23.00,40.00,32.00,130.00,134.00,205.00,208.00,108.00,36.00,460.00,420.00,289.00,0.00,0.00,0.00,630.00,10.00,494.00,2.00,2.00,31.00,630.00,494.00,10.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,812.00,0.00,0.00,0.00,0.00,0.00,0.00,386.00,386.00,611.00,222.00,695.00,435.00,435.00,414.00,228.00,667.00,211.00,211.00,381.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9504.03,1951.00,0.00,47.00,55.00,71.00,188.00,298.00,324.00,301.00,136.00,70.00,756.00,757.00,438.00,0.00,0.00,0.00,1205.00,21.00,652.00,5.00,4.00,64.00,1205.00,651.00,21.00,3.00,2.00,2.00,0.00,1.00,1.00,0.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,1357.00,0.00,0.00,0.00,0.00,0.00,0.00,628.00,628.00,1021.00,373.00,1200.00,693.00,693.00,718.00,394.00,1156.00,389.00,389.00,643.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9505.00,3711.00,1.00,75.00,82.00,113.00,321.00,469.00,515.00,482.00,300.00,112.00,1820.00,1109.00,782.00,0.00,0.00,0.00,1954.00,45.00,1536.00,27.00,14.00,135.00,1954.00,1532.00,44.00,15.00,2.00,3.00,6.00,4.00,4.00,2.00,135.00,0.00,0.00,0.00,0.00,0.00,0.00,2220.00,0.00,0.00,0.00,0.00,0.00,0.00,956.00,956.00,1529.00,622.00,1881.00,1014.00,1014.00,1072.00,617.00,1828.00,597.00,597.00,868.00,35.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9501.01,1663.00,0.00,26.00,36.00,44.00,163.00,173.00,296.00,257.00,126.00,50.00,520.00,500.00,643.00,0.00,0.00,0.00,1009.00,10.00,560.00,4.00,10.00,70.00,1009.00,560.00,10.00,3.00,9.00,1.00,0.00,0.00,1.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,1106.00,0.00,0.00,0.00,0.00,0.00,0.00,530.00,530.00,824.00,328.00,1055.00,581.00,581.00,562.00,348.00,997.00,252.00,252.00,449.00,42.00,207.00,207.00,0.00,0.00,224.00,69.00,0.00,316.00,86.00,86.00,203.00,85.00,77.00,84.00,38.00,86.00,39.00,39.00,70.00,46.00,69.00,3.00,50.00,10.00,115.00,18.00,8.00,52.00,53.00,19.00,86.00,30.00,1.00,0.00,0.00,0.00,0.00,203.00,4.00
9501.02,1955.00,0.00,30.00,40.00,54.00,165.00,284.00,341.00,364.00,204.00,68.00,556.00,1016.00,383.00,0.00,0.00,0.00,1662.00,23.00,172.00,2.00,4.00,92.00,1662.00,172.00,23.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,1510.00,0.00,1.00,2.00,0.00,0.00,0.00,711.00,711.00,1080.00,431.00,1321.00,766.00,766.00,697.00,510.00,1212.00,419.00,419.00,672.00,31.00,537.00,537.00,0.00,1.00,562.00,208.00,0.00,793.00,223.00,223.00,517.00,223.00,136.00,172.00,80.00,187.00,112.00,97.00,166.00,116.00,52.00,21.00,11.00,7.00,109.00,8.00,0.00,35.00,40.00,11.00,56.00,12.00,0.00,0.00,0.00,0.00,0.00,185.00,3.00
9502.00,2182.00,0.00,45.00,56.00,79.00,186.00,277.00,380.00,318.00,166.00,83.00,652.00,517.00,1013.00,0.00,0.00,0.00,959.00,20.00,1108.00,7.00,6.00,82.00,959.00,1105.00,20.00,3.00,4.00,0.00,0.00,3.00,1.00,4.00,82.00,0.00,0.00,0.00,0.00,0.00,0.00,1594.00,0.00,0.00,0.00,0.00,0.00,0.00,712.00,712.00,1107.00,345.00,1408.00,788.00,788.00,724.00,351.00,1346.00,386.00,386.00,661.00,87.00,477.00,477.00,0.00,0.00,480.00,180.00,1.00,662.00,204.00,204.00,461.00,190.00,275.00,310.00,122.00,332.00,187.00,174.00,278.00,157.00,125.00,36.00,75.00,16.00,236.00,52.00,1.00,75.00,83.00,32.00,136.00,33.00,0.00,0.00,0.00,0.00,0.00,525.00,7.00
9501.00,2220.00,1.00,28.00,56.00,52.00,218.00,299.00,384.00,381.00,235.00,87.00,694.00,981.00,545.00,0.00,0.00,0.00,1707.00,34.00,360.00,8.00,2.00,109.00,1707.00,359.00,34.00,3.00,2.00,4.00,0.00,1.00,0.00,0.00,109.00,0.00,0.00,0.00,0.00,0.00,0.00,1684.00,0.00,0.00,0.00,0.00,0.00,0.00,625.00,625.00,1127.00,272.00,1485.00,797.00,797.00,776.00,414.00,1363.00,427.00,427.00,927.00,202.00,1019.00,962.00,52.00,76.00,880.00,354.00,43.00,1258.00,322.00,322.00,812.00,345.00,207.00,139.00,96.00,156.00,187.00,43.00,22.00,5.00,209.00,250.00,282.00,457.00,274.00,110.00,291.00,153.00,141.00,54.00,569.00,61.00,23.00,29.00,21.00,9.00,59.00,500.00,19.00
9502.00,978.00,1.00,13.00,22.00,28.00,73.00,130.00,147.00,106.00,71.00,44.00,422.00,202.00,354.00,0.00,0.00,0.00,458.00,19.00,457.00,3.00,1.00,40.00,458.00,457.00,19.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,591.00,0.00,0.00,0.00,0.00,0.00,0.00,214.00,214.00,403.00,92.00,523.00,238.00,238.00,221.00,126.00,557.00,127.00,127.00,316.00,49.00,226.00,204.00,16.00,29.00,187.00,83.00,27.00,284.00,66.00,66.00,163.00,74.00,76.00,51.00,27.00,42.00,59.00,23.00,18.00,8.00,83.00,52.00,80.00,102.00,123.00,47.00,66.00,72.00,57.00,28.00,156.00,29.00,0.00,15.00,5.00,1.00,13.00,166.00,4.00
9503.00,2132.00,0.00,43.00,45.00,53.00,169.00,322.00,401.00,361.00,201.00,93.00,680.00,844.00,607.00,0.00,1.00,0.00,1483.00,25.00,521.00,4.00,4.00,95.00,1483.00,521.00,24.00,3.00,3.00,1.00,0.00,0.00,0.00,0.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,1540.00,0.00,24.00,30.00,0.00,0.00,0.00,552.00,552.00,1093.00,236.00,1395.00,736.00,736.00,728.00,390.00,1332.00,401.00,401.00,883.00,161.00,817.00,760.00,111.00,140.00,747.00,420.00,115.00,989.00,280.00,280.00,717.00,383.00,112.00,163.00,85.00,114.00,141.00,81.00,51.00,29.00,269.00,414.00,364.00,776.00,321.00,176.00,500.00,216.00,158.00,75.00,923.00,94.00,21.00,5.00,14.00,2.00,28.00,392.00,10.00
9504.00,1876.00,0.00,44.00,48.00,61.00,134.00,293.00,345.00,294.00,173.00,65.00,646.00,681.00,549.00,0.00,0.00,0.00,1329.00,75.00,422.00,5.00,0.00,45.00,1329.00,422.00,73.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,1326.00,0.00,0.00,0.00,0.00,0.00,0.00,484.00,484.00,883.00,165.00,1181.00,620.00,620.00,674.00,354.00,1141.00,333.00,333.00,771.00,145.00,633.00,545.00,86.00,145.00,489.00,332.00,163.00,728.00,184.00,184.00,505.00,226.00,117.00,304.00,124.00,174.00,171.00,105.00,94.00,47.00,241.00,178.00,96.00,293.00,81.00,41.00,188.00,42.00,40.00,17.00,348.00,31.00,26.00,10.00,13.00,2.00,73.00,774.00,21.00
9505.00,1680.00,0.00,27.00,41.00,42.00,100.00,211.00,226.00,223.00,117.00,47.00,660.00,430.00,589.00,0.00,1.00,0.00,747.00,21.00,845.00,4.00,9.00,54.00,747.00,845.00,21.00,2.00,3.00,1.00,0.00,0.00,4.00,0.00,54.00,0.00,0.00,0.00,0.00,2.00,0.00,1057.00,0.00,6.00,4.00,0.00,0.00,0.00,454.00,454.00,743.00,150.00,949.00,458.00,458.00,485.00,269.00,998.00,244.00,244.00,596.00,82.00,466.00,443.00,30.00,40.00,423.00,160.00,26.00,591.00,135.00,135.00,397.00,156.00,89.00,62.00,47.00,60.00,77.00,29.00,78.00,19.00,299.00,283.00,228.00,449.00,166.00,100.00,285.00,104.00,78.00,50.00,477.00,55.00,7.00,0.00,4.00,0.00,29.00,706.00,11.00
9501.01,1825.00,0.00,43.00,63.00,73.00,178.00,263.00,371.00,338.00,144.00,47.00,707.00,509.00,608.00,0.00,1.00,0.00,857.00,15.00,865.00,4.00,8.00,76.00,857.00,865.00,15.00,1.00,4.00,1.00,1.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,1418.00,0.00,0.00,0.00,0.00,0.00,0.00,519.00,519.00,1003.00,229.00,1195.00,672.00,672.00,594.00,290.00,1102.00,299.00,299.00,693.00,68.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9501.02,2189.00,1.00,39.00,74.00,83.00,220.00,297.00,405.00,346.00,185.00,59.00,1085.00,502.00,602.00,0.00,0.00,0.00,1216.00,51.00,826.00,6.00,6.00,84.00,1216.00,825.00,51.00,3.00,2.00,1.00,1.00,1.00,0.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,1474.00,0.00,0.00,0.00,0.00,0.00,0.00,529.00,529.00,978.00,154.00,1193.00,629.00,629.00,526.00,217.00,1126.00,295.00,295.00,614.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9502.01,2850.00,1.00,42.00,108.00,107.00,286.00,360.00,537.00,407.00,187.00,83.00,1456.00,523.00,871.00,0.00,0.00,0.00,1133.00,81.00,1511.00,13.00,6.00,106.00,1133.00,1507.00,81.00,6.00,4.00,4.00,0.00,4.00,0.00,2.00,106.00,0.00,0.00,0.00,0.00,0.00,0.00,1745.00,0.00,0.00,0.00,0.00,0.00,0.00,633.00,633.00,1239.00,203.00,1520.00,817.00,817.00,663.00,317.00,1500.00,352.00,352.00,843.00,66.00,322.00,322.00,0.00,0.00,292.00,84.00,0.00,424.00,109.00,109.00,268.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00,0.00,0.00,4.00,4.00,1.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9502.02,2367.00,0.00,31.00,75.00,62.00,190.00,269.00,492.00,497.00,262.00,77.00,1121.00,804.00,442.00,0.00,0.00,0.00,1824.00,61.00,350.00,11.00,12.00,109.00,1824.00,347.00,61.00,0.00,6.00,1.00,3.00,3.00,0.00,3.00,109.00,0.00,0.00,0.00,0.00,0.00,0.00,1695.00,0.00,0.00,0.00,0.00,0.00,0.00,532.00,532.00,1134.00,222.00,1390.00,746.00,746.00,605.00,316.00,1251.00,392.00,392.00,744.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9503.01,2239.00,0.00,26.00,81.00,87.00,214.00,312.00,420.00,356.00,165.00,58.00,1051.00,472.00,716.00,0.00,0.00,0.00,1028.00,83.00,1041.00,14.00,4.00,69.00,1028.00,1036.00,83.00,6.00,3.00,4.00,1.00,5.00,1.00,3.00,69.00,0.00,0.00,0.00,0.00,0.00,0.00,1554.00,0.00,0.00,0.00,0.00,0.00,0.00,566.00,566.00,1026.00,216.00,1285.00,698.00,698.00,600.00,269.00,1214.00,327.00,327.00,692.00,48.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9503.02,2139.00,1.00,49.00,89.00,79.00,193.00,279.00,416.00,350.00,161.00,42.00,1039.00,414.00,686.00,0.00,0.00,0.00,1022.00,52.00,974.00,9.00,16.00,66.00,1022.00,972.00,52.00,1.00,5.00,4.00,1.00,2.00,4.00,2.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,1427.00,0.00,0.00,0.00,0.00,0.00,0.00,473.00,473.00,965.00,163.00,1212.00,586.00,586.00,515.00,215.00,1152.00,244.00,244.00,646.00,43.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9504.01,2173.00,1.00,44.00,72.00,113.00,243.00,236.00,326.00,325.00,147.00,69.00,1012.00,165.00,996.00,0.00,0.00,0.00,348.00,19.00,1716.00,8.00,17.00,65.00,348.00,1715.00,15.00,2.00,11.00,1.00,1.00,1.00,3.00,1.00,65.00,0.00,0.00,0.00,0.00,5.00,0.00,1389.00,0.00,0.00,0.00,0.00,0.00,0.00,580.00,580.00,1058.00,230.00,1216.00,587.00,587.00,623.00,252.00,1261.00,208.00,208.00,753.00,54.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9504.02,3519.00,0.00,54.00,113.00,120.00,232.00,326.00,388.00,318.00,169.00,68.00,2214.00,213.00,1092.00,0.00,0.00,0.00,1396.00,43.00,1709.00,19.00,22.00,330.00,1396.00,1708.00,41.00,9.00,15.00,7.00,0.00,1.00,2.00,2.00,330.00,0.00,0.00,0.00,0.00,0.00,0.00,1644.00,0.00,0.00,0.00,0.00,0.00,0.00,645.00,645.00,1236.00,225.00,1476.00,696.00,696.00,678.00,247.00,1561.00,241.00,241.00,837.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9505.01,1700.00,0.00,33.00,61.00,45.00,151.00,254.00,324.00,349.00,137.00,51.00,592.00,282.00,826.00,0.00,0.00,0.00,537.00,13.00,1079.00,7.00,1.00,63.00,537.00,1078.00,13.00,0.00,0.00,5.00,0.00,1.00,1.00,1.00,63.00,0.00,0.00,0.00,0.00,91.00,0.00,1274.00,0.00,0.00,0.00,0.00,0.00,0.00,538.00,538.00,958.00,229.00,1105.00,605.00,605.00,566.00,293.00,1069.00,311.00,311.00,710.00,46.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9505.02,2835.00,0.00,48.00,95.00,101.00,291.00,394.00,525.00,486.00,223.00,74.00,991.00,894.00,949.00,0.00,1.00,0.00,1702.00,40.00,964.00,16.00,15.00,98.00,1702.00,963.00,38.00,4.00,7.00,9.00,0.00,1.00,6.00,3.00,98.00,0.00,0.00,0.00,0.00,581.00,0.00,2081.00,0.00,0.00,0.00,0.00,0.00,0.00,734.00,734.00,1493.00,354.00,1808.00,966.00,966.00,970.00,457.00,1703.00,482.00,482.00,1067.00,173.00,60.00,60.00,0.00,0.00,47.00,11.00,0.00,67.00,21.00,21.00,41.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9501.01,2130.00,0.00,38.00,106.00,70.00,201.00,271.00,374.00,306.00,176.00,73.00,813.00,303.00,1011.00,0.00,3.00,0.00,687.00,30.00,1349.00,7.00,4.00,53.00,687.00,1343.00,28.00,3.00,0.00,1.00,1.00,6.00,3.00,0.00,53.00,0.00,0.00,0.00,0.00,0.00,0.00,1504.00,0.00,0.00,0.00,0.00,0.00,0.00,467.00,467.00,998.00,152.00,1256.00,542.00,542.00,514.00,223.00,1179.00,173.00,173.00,686.00,40.00,408.00,398.00,4.00,8.00,362.00,150.00,13.00,544.00,136.00,136.00,309.00,137.00,68.00,90.00,59.00,89.00,60.00,54.00,77.00,49.00,207.00,134.00,79.00,221.00,276.00,27.00,160.00,109.00,136.00,45.00,402.00,58.00,2.00,2.00,1.00,0.00,2.00,446.00,22.00
9501.02,2032.00,0.00,35.00,40.00,71.00,168.00,276.00,388.00,334.00,157.00,83.00,718.00,454.00,853.00,0.00,7.00,0.00,1177.00,24.00,748.00,7.00,3.00,73.00,1177.00,747.00,23.00,1.00,0.00,2.00,0.00,1.00,0.00,4.00,73.00,0.00,0.00,0.00,0.00,1.00,0.00,1403.00,0.00,0.00,0.00,0.00,0.00,0.00,404.00,404.00,874.00,158.00,1155.00,520.00,520.00,482.00,193.00,1068.00,237.00,237.00,665.00,31.00,850.00,721.00,173.00,238.00,717.00,432.00,154.00,1002.00,246.00,246.00,751.00,305.00,64.00,206.00,83.00,93.00,165.00,71.00,28.00,21.00,226.00,365.00,393.00,791.00,395.00,260.00,522.00,368.00,217.00,250.00,982.00,145.00,95.00,3.00,10.00,2.00,162.00,916.00,18.00
9502.00,1686.00,0.00,31.00,41.00,58.00,146.00,258.00,284.00,240.00,152.00,39.00,576.00,601.00,508.00,0.00,1.00,0.00,1398.00,13.00,184.00,1.00,12.00,78.00,1398.00,184.00,13.00,0.00,3.00,0.00,0.00,0.00,8.00,1.00,78.00,0.00,0.00,0.00,0.00,362.00,0.00,1235.00,0.00,0.00,0.00,0.00,0.00,0.00,347.00,347.00,740.00,177.00,1003.00,520.00,520.00,623.00,223.00,899.00,257.00,257.00,498.00,66.00,704.00,704.00,0.00,0.00,618.00,222.00,1.00,858.00,265.00,265.00,590.00,277.00,71.00,46.00,56.00,63.00,57.00,34.00,44.00,31.00,179.00,140.00,48.00,220.00,230.00,9.00,144.00,75.00,132.00,25.00,402.00,25.00,9.00,0.00,2.00,0.00,24.00,426.00,7.00
2.00,1698.00,0.00,25.00,66.00,85.00,211.00,211.00,257.00,209.00,89.00,39.00,757.00,391.00,550.00,0.00,0.00,0.00,1002.00,26.00,523.00,7.00,18.00,122.00,1002.00,522.00,26.00,0.00,6.00,3.00,1.00,1.00,3.00,3.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1053.00,0.00,0.00,1.00,0.00,0.00,0.00,511.00,511.00,816.00,223.00,898.00,509.00,509.00,445.00,344.00,789.00,210.00,210.00,482.00,82.00,406.00,406.00,0.00,0.00,392.00,144.00,6.00,563.00,152.00,152.00,365.00,167.00,239.00,278.00,129.00,290.00,139.00,139.00,245.00,142.00,353.00,0.00,92.00,0.00,609.00,32.00,1.00,235.00,270.00,70.00,363.00,79.00,0.00,0.00,0.00,0.00,0.00,319.00,4.00
3.00,1862.00,0.00,35.00,87.00,109.00,230.00,223.00,294.00,177.00,74.00,41.00,1032.00,178.00,652.00,0.00,0.00,0.00,590.00,33.00,1171.00,5.00,5.00,58.00,590.00,1168.00,33.00,1.00,2.00,2.00,0.00,3.00,1.00,2.00,58.00,0.00,0.00,0.00,0.00,0.00,0.00,1038.00,0.00,0.00,0.00,0.00,0.00,0.00,478.00,478.00,698.00,139.00,829.00,378.00,378.00,334.00,204.00,791.00,119.00,119.00,400.00,32.00,663.00,663.00,0.00,0.00,749.00,220.00,0.00,990.00,257.00,257.00,697.00,225.00,232.00,270.00,91.00,294.00,112.00,112.00,203.00,115.00,71.00,0.00,32.00,0.00,114.00,15.00,0.00,49.00,55.00,15.00,80.00,21.00,0.00,0.00,0.00,0.00,0.00,536.00,5.00
5.00,829.00,0.00,10.00,26.00,40.00,85.00,91.00,122.00,89.00,43.00,13.00,515.00,34.00,280.00,0.00,0.00,0.00,163.00,17.00,625.00,6.00,3.00,15.00,163.00,624.00,17.00,3.00,0.00,2.00,0.00,1.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,358.00,0.00,0.00,0.00,0.00,0.00,0.00,164.00,164.00,264.00,60.00,330.00,144.00,144.00,123.00,66.00,308.00,44.00,44.00,160.00,7.00,191.00,191.00,0.00,0.00,152.00,46.00,0.00,245.00,62.00,62.00,132.00,79.00,22.00,29.00,9.00,26.00,8.00,8.00,20.00,13.00,24.00,0.00,0.00,0.00,39.00,0.00,0.00,12.00,12.00,1.00,24.00,3.00,0.00,0.00,0.00,0.00,0.00,172.00,6.00
6.01,2917.00,1.00,29.00,129.00,126.00,262.00,337.00,399.00,316.00,203.00,94.00,1727.00,77.00,1112.00,0.00,1.00,0.00,398.00,36.00,2406.00,10.00,5.00,62.00,398.00,2403.00,36.00,4.00,2.00,3.00,2.00,3.00,1.00,1.00,62.00,0.00,0.00,0.00,0.00,3.00,0.00,1359.00,0.00,0.00,0.00,0.00,0.00,1.00,674.00,674.00,994.00,231.00,1217.00,544.00,544.00,512.00,218.00,1226.00,171.00,171.00,638.00,11.00,784.00,784.00,2.00,1.00,867.00,309.00,0.00,1195.00,317.00,317.00,803.00,316.00,188.00,228.00,103.00,250.00,108.00,108.00,211.00,116.00,176.00,0.00,25.00,0.00,311.00,5.00,0.00,104.00,92.00,25.00,209.00,40.00,0.00,0.00,0.00,0.00,0.00,871.00,19.00
6.02,1447.00,0.00,34.00,86.00,106.00,211.00,147.00,160.00,103.00,68.00,23.00,911.00,15.00,521.00,0.00,0.00,0.00,301.00,17.00,1046.00,10.00,1.00,72.00,301.00,1046.00,17.00,6.00,1.00,2.00,0.00,0.00,0.00,2.00,72.00,0.00,0.00,0.00,0.00,0.00,0.00,683.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,467.00,72.00,635.00,218.00,218.00,197.00,80.00,628.00,66.00,66.00,224.00,3.00,135.00,135.00,7.00,6.00,155.00,72.00,0.00,216.00,66.00,66.00,149.00,79.00,76.00,81.00,29.00,90.00,28.00,28.00,67.00,29.00,70.00,0.00,2.00,0.00,104.00,2.00,1.00,44.00,43.00,9.00,60.00,8.00,0.00,0.00,0.00,0.00,0.00,112.00,3.00
7.00,2071.00,0.00,29.00,93.00,99.00,242.00,203.00,303.00,266.00,153.00,104.00,881.00,611.00,579.00,0.00,0.00,0.00,1436.00,60.00,417.00,14.00,15.00,129.00,1436.00,416.00,60.00,7.00,4.00,5.00,1.00,1.00,5.00,0.00,129.00,0.00,0.00,0.00,0.00,1.00,0.00,1361.00,0.00,0.00,0.00,0.00,0.00,0.00,643.00,643.00,1017.00,326.00,1146.00,644.00,644.00,618.00,491.00,1023.00,319.00,319.00,684.00,133.00,937.00,937.00,10.00,10.00,917.00,291.00,1.00,1350.00,340.00,340.00,837.00,377.00,404.00,503.00,208.00,547.00,249.00,249.00,451.00,257.00,97.00,0.00,6.00,0.00,157.00,1.00,1.00,54.00,78.00,11.00,115.00,14.00,0.00,0.00,0.00,0.00,0.00,499.00,9.00
8.00,3593.00,0.00,63.00,129.00,147.00,440.00,469.00,523.00,520.00,382.00,196.00,1161.00,1613.00,819.00,0.00,0.00,0.00,2633.00,84.00,603.00,28.00,23.00,222.00,2633.00,602.00,82.00,6.00,14.00,14.00,4.00,1.00,4.00,2.00,222.00,0.00,0.00,0.00,0.00,2.00,0.00,2819.00,0.00,0.00,0.00,0.00,0.00,0.00,1267.00,1267.00,2153.00,791.00,2365.00,1515.00,1515.00,1495.00,1269.00,2176.00,835.00,835.00,1582.00,345.00,1185.00,1099.00,27.00,48.00,1146.00,353.00,25.00,1464.00,482.00,424.00,976.00,358.00,167.00,210.00,77.00,224.00,86.00,86.00,182.00,100.00,222.00,0.00,109.00,0.00,410.00,63.00,1.00,186.00,163.00,68.00,249.00,79.00,0.00,4.00,11.00,13.00,16.00,854.00,34.00
9.00,1652.00,0.00,83.00,74.00,36.00,57.00,66.00,51.00,21.00,17.00,7.00,1345.00,102.00,205.00,0.00,0.00,0.00,1109.00,42.00,269.00,12.00,23.00,197.00,1109.00,268.00,42.00,3.00,14.00,4.00,2.00,1.00,7.00,2.00,197.00,0.00,0.00,0.00,0.00,0.00,0.00,555.00,0.00,0.00,0.00,0.00,0.00,0.00,154.00,154.00,317.00,27.00,386.00,122.00,122.00,75.00,35.00,171.00,19.00,19.00,46.00,5.00,56.00,56.00,0.00,0.00,48.00,16.00,0.00,54.00,14.00,14.00,43.00,16.00,85.00,102.00,34.00,117.00,44.00,44.00,91.00,52.00,17.00,0.00,7.00,0.00,32.00,8.00,1.00,16.00,15.00,4.00,21.00,7.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00
