9664.03,3210.00,0.00,40.00,96.00,136.00,359.00,418.00,618.00,611.00,361.00,146.00,1300.00,711.00,1199.00,0.00,0.00,2774.00,80.00,1.00,25.00,40.00,290.00,2774.00,70.00,13.00,6.00,13.00,10.00,1.00,2.00,10.00,1.00,3.00,1.00,290.00,12.00,0.00,0.00,0.00,0.00,0.00,3198.00,1010.00,0.00,0.00,0.00,0.00,0.00,0.00,2547.00,1016.00,1323.00,1718.00,662.00,2108.00,606.00,1458.00,1352.00,415.00,1850.00,669.00,865.00,1162.00,551.00,2.00,0.00,0.00,0.00,0.00,12349.00,1876.00,0.00,0.00,0.00,0.00,0.00,3418.00,0.00,3399.00,7817.00,2724.00,2724.00,2299.00,415.00,5542.00,2637.00,200.00,3024.00,0.00,1694.00,0.00,6053.00,592.00,55.00,2732.00,406.00,7.00,2220.00,643.00,14.00
9664.04,1912.00,0.00,38.00,73.00,71.00,198.00,270.00,407.00,360.00,232.00,69.00,669.00,523.00,720.00,0.00,0.00,1708.00,24.00,0.00,11.00,18.00,151.00,1708.00,21.00,5.00,2.00,5.00,2.00,0.00,5.00,3.00,0.00,1.00,3.00,151.00,16.00,0.00,0.00,0.00,0.00,0.00,1896.00,733.00,0.00,0.00,0.00,0.00,0.00,0.00,1578.00,687.00,902.00,1127.00,519.00,1360.00,443.00,1036.00,944.00,313.00,1212.00,475.00,592.00,818.00,366.00,1.00,1.00,0.00,0.00,0.00,6684.00,515.00,0.00,0.00,0.00,0.00,0.00,1297.00,0.00,956.00,3421.00,749.00,749.00,803.00,115.00,2154.00,786.00,73.00,1187.00,0.00,518.00,0.00,2709.00,195.00,27.00,979.00,185.00,4.00,886.00,174.00,3.00
9665.01,2289.00,0.00,26.00,54.00,75.00,238.00,301.00,476.00,482.00,234.00,78.00,788.00,467.00,1034.00,0.00,0.00,2022.00,19.00,2.00,8.00,42.00,196.00,2022.00,17.00,4.00,4.00,1.00,14.00,2.00,6.00,2.00,3.00,0.00,0.00,196.00,5.00,0.00,0.00,0.00,0.00,0.00,2284.00,626.00,0.00,0.00,0.00,0.00,0.00,0.00,1875.00,672.00,882.00,1252.00,467.00,1617.00,414.00,1149.00,1045.00,395.00,1388.00,456.00,725.00,914.00,439.00,6.00,2.00,2.00,1.00,0.00,16280.00,2772.00,0.00,0.00,0.00,0.00,0.00,4503.00,0.00,4740.00,9891.00,4029.00,4029.00,3263.00,742.00,7263.00,4046.00,160.00,4230.00,0.00,2289.00,0.00,7967.00,1150.00,100.00,3927.00,617.00,12.00,3324.00,1269.00,19.00
9665.02,2207.00,0.00,35.00,38.00,63.00,140.00,270.00,483.00,467.00,292.00,104.00,785.00,421.00,1001.00,0.00,0.00,1966.00,35.00,0.00,11.00,20.00,175.00,1966.00,34.00,3.00,1.00,2.00,2.00,0.00,7.00,1.00,4.00,4.00,0.00,175.00,7.00,0.00,0.00,0.00,0.00,0.00,2200.00,646.00,0.00,0.00,0.00,0.00,0.00,0.00,1795.00,653.00,923.00,1241.00,468.00,1520.00,443.00,1127.00,1041.00,398.00,1338.00,424.00,702.00,921.00,428.00,2.00,1.00,2.00,2.00,0.00,20796.00,3693.00,0.00,0.00,0.00,0.00,0.00,6618.00,0.00,6394.00,13593.00,5232.00,5232.00,4250.00,893.00,10004.00,5033.00,1365.00,5629.00,0.00,3177.00,0.00,10966.00,932.00,81.00,5051.00,822.00,102.00,4124.00,1312.00,27.00
9751.00,2946.00,0.00,36.00,73.00,83.00,266.00,413.00,597.00,599.00,293.00,92.00,1187.00,1122.00,637.00,0.00,0.00,2620.00,43.00,0.00,24.00,19.00,240.00,2620.00,42.00,3.00,5.00,6.00,8.00,0.00,1.00,1.00,2.00,4.00,6.00,240.00,5.00,0.00,0.00,0.00,0.00,0.00,2941.00,1038.00,0.00,0.00,0.00,0.00,0.00,0.00,2625.00,1132.00,1628.00,1903.00,720.00,2075.00,562.00,1647.00,1426.00,392.00,1793.00,551.00,655.00,1177.00,471.00,0.00,1.00,0.00,0.00,0.00,2243.00,274.00,0.00,0.00,0.00,0.00,0.00,770.00,0.00,1.00,1715.00,92.00,92.00,690.00,163.00,1223.00,111.00,56.00,762.00,0.00,35.00,0.00,1411.00,85.00,0.00,512.00,282.00,5.00,937.00,144.00,1.00
9752.00,4022.00,0.00,47.00,79.00,101.00,389.00,544.00,685.00,734.00,463.00,127.00,1590.00,1374.00,1058.00,0.00,0.00,3478.00,79.00,6.00,54.00,37.00,368.00,3478.00,76.00,7.00,28.00,9.00,18.00,6.00,3.00,3.00,5.00,6.00,6.00,368.00,7.00,0.00,0.00,0.00,0.00,0.00,4015.00,1237.00,0.00,0.00,0.00,0.00,2.00,0.00,3361.00,1372.00,1998.00,2377.00,973.00,2630.00,799.00,2040.00,1798.00,641.00,2230.00,632.00,975.00,1456.00,641.00,0.00,0.00,0.00,0.00,0.00,2982.00,350.00,0.00,0.00,0.00,0.00,0.00,1004.00,0.00,1.00,2275.00,174.00,174.00,976.00,231.00,1725.00,145.00,88.00,973.00,0.00,0.00,0.00,1922.00,96.00,2.00,665.00,401.00,5.00,1230.00,212.00,2.00
9753.00,2875.00,0.00,61.00,70.00,119.00,258.00,323.00,508.00,567.00,273.00,144.00,1277.00,682.00,916.00,0.00,0.00,2539.00,37.00,2.00,28.00,26.00,243.00,2539.00,36.00,2.00,12.00,2.00,15.00,2.00,5.00,1.00,3.00,2.00,9.00,243.00,4.00,0.00,0.00,0.00,0.00,0.00,2871.00,827.00,0.00,0.00,0.00,0.00,0.00,0.00,2269.00,1000.00,1295.00,1642.00,651.00,1884.00,568.00,1431.00,1332.00,585.00,1628.00,584.00,837.00,1131.00,562.00,0.00,0.00,0.00,0.00,0.00,2224.00,210.00,0.00,0.00,0.00,0.00,0.00,707.00,0.00,1.00,1736.00,354.00,354.00,870.00,141.00,1283.00,99.00,50.00,681.00,0.00,2.00,0.00,1441.00,54.00,0.00,485.00,572.00,0.00,874.00,130.00,0.00
9754.01,1923.00,0.00,21.00,51.00,113.00,227.00,254.00,331.00,294.00,159.00,109.00,769.00,517.00,637.00,0.00,0.00,1713.00,22.00,0.00,10.00,24.00,154.00,1713.00,21.00,4.00,2.00,1.00,7.00,0.00,1.00,1.00,5.00,1.00,1.00,154.00,3.00,0.00,2.00,0.00,0.00,0.00,1918.00,418.00,0.00,0.00,0.00,0.00,0.00,0.00,1383.00,478.00,719.00,865.00,335.00,1184.00,310.00,819.00,718.00,355.00,1009.00,261.00,455.00,605.00,261.00,0.00,0.00,0.00,0.00,0.00,1259.00,173.00,0.00,0.00,0.00,0.00,0.00,459.00,0.00,1.00,977.00,247.00,247.00,602.00,107.00,761.00,190.00,58.00,526.00,0.00,1.00,0.00,842.00,45.00,0.00,302.00,459.00,1.00,546.00,108.00,1.00
9754.02,2159.00,0.00,26.00,65.00,88.00,227.00,300.00,426.00,424.00,184.00,90.00,838.00,523.00,798.00,0.00,0.00,1937.00,26.00,0.00,13.00,18.00,165.00,1937.00,26.00,5.00,2.00,1.00,5.00,0.00,2.00,0.00,3.00,0.00,6.00,165.00,11.00,0.00,0.00,0.00,0.00,0.00,2148.00,446.00,0.00,0.00,0.00,0.00,0.00,0.00,1623.00,569.00,825.00,1011.00,395.00,1393.00,376.00,993.00,883.00,428.00,1205.00,307.00,512.00,745.00,325.00,0.00,1.00,0.00,0.00,0.00,1507.00,139.00,0.00,0.00,0.00,0.00,0.00,424.00,0.00,0.00,1119.00,208.00,208.00,534.00,68.00,804.00,108.00,37.00,453.00,0.00,3.00,0.00,880.00,37.00,0.00,279.00,407.00,0.00,539.00,83.00,0.00
9755.00,2139.00,0.00,19.00,44.00,52.00,194.00,282.00,445.00,456.00,222.00,68.00,1001.00,432.00,706.00,0.00,0.00,1899.00,40.00,1.00,4.00,24.00,171.00,1899.00,28.00,9.00,0.00,0.00,6.00,1.00,2.00,12.00,1.00,1.00,1.00,171.00,9.00,0.00,0.00,0.00,0.00,0.00,2130.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1778.00,640.00,929.00,1206.00,450.00,1521.00,447.00,1094.00,970.00,321.00,1207.00,338.00,563.00,814.00,360.00,3.00,0.00,0.00,0.00,0.00,3072.00,280.00,0.00,0.00,0.00,0.00,0.00,898.00,0.00,3.00,2303.00,252.00,252.00,942.00,145.00,1727.00,229.00,140.00,1079.00,0.00,1.00,0.00,1982.00,83.00,0.00,637.00,531.00,4.00,1244.00,250.00,2.00
9756.00,2013.00,0.00,23.00,38.00,55.00,136.00,273.00,398.00,444.00,241.00,76.00,814.00,541.00,658.00,0.00,0.00,1770.00,50.00,0.00,6.00,17.00,170.00,1770.00,48.00,2.00,4.00,0.00,5.00,0.00,4.00,2.00,1.00,0.00,1.00,170.00,2.00,1.00,0.00,0.00,0.00,0.00,2010.00,552.00,0.00,0.00,0.00,0.00,0.00,73.00,1670.00,637.00,912.00,1163.00,441.00,1447.00,365.00,1049.00,947.00,353.00,1214.00,313.00,533.00,788.00,288.00,0.00,0.00,0.00,0.00,0.00,3456.00,301.00,0.00,0.00,0.00,0.00,0.00,1059.00,0.00,3.00,2519.00,174.00,174.00,1051.00,172.00,1811.00,160.00,95.00,1058.00,0.00,2.00,0.00,2103.00,69.00,0.00,632.00,463.00,2.00,1345.00,240.00,1.00
9757.00,3146.00,0.00,30.00,68.00,135.00,373.00,412.00,627.00,613.00,339.00,110.00,1218.00,1006.00,922.00,0.00,0.00,2767.00,42.00,2.00,6.00,47.00,282.00,2767.00,41.00,5.00,2.00,2.00,12.00,2.00,7.00,1.00,0.00,2.00,0.00,282.00,8.00,0.00,0.00,0.00,0.00,0.00,3138.00,646.00,0.00,0.00,0.00,0.00,0.00,0.00,2355.00,781.00,1246.00,1519.00,496.00,2037.00,408.00,1464.00,1201.00,348.00,1739.00,344.00,608.00,967.00,330.00,0.00,0.00,0.00,0.00,0.00,2201.00,207.00,0.00,0.00,0.00,0.00,0.00,719.00,0.00,5.00,1568.00,78.00,78.00,913.00,106.00,1139.00,95.00,49.00,681.00,0.00,0.00,0.00,1302.00,55.00,0.00,397.00,514.00,3.00,859.00,123.00,2.00
9758.00,2573.00,0.00,48.00,76.00,91.00,298.00,397.00,489.00,470.00,264.00,89.00,878.00,913.00,782.00,0.00,0.00,2275.00,47.00,1.00,12.00,35.00,203.00,2275.00,43.00,8.00,2.00,8.00,14.00,0.00,3.00,4.00,0.00,1.00,0.00,203.00,12.00,1.00,0.00,0.00,1.00,0.00,2559.00,654.00,0.00,0.00,0.00,0.00,0.00,0.00,2188.00,820.00,1249.00,1464.00,511.00,1829.00,409.00,1363.00,1177.00,446.00,1585.00,452.00,631.00,932.00,402.00,0.00,0.00,0.00,0.00,0.00,2210.00,197.00,0.00,0.00,0.00,0.00,0.00,862.00,0.00,155.00,1661.00,98.00,98.00,899.00,299.00,1270.00,94.00,50.00,904.00,0.00,1.00,0.00,1430.00,121.00,0.00,456.00,367.00,3.00,959.00,179.00,0.00
9759.01,2321.00,0.00,36.00,54.00,75.00,231.00,316.00,453.00,423.00,288.00,88.00,846.00,758.00,717.00,0.00,0.00,2060.00,32.00,2.00,13.00,22.00,192.00,2060.00,31.00,7.00,8.00,2.00,9.00,2.00,3.00,1.00,0.00,2.00,0.00,192.00,14.00,1.00,0.00,0.00,0.00,0.00,2306.00,534.00,0.00,0.00,0.00,0.00,0.00,0.00,1929.00,735.00,1043.00,1238.00,412.00,1579.00,364.00,1173.00,1030.00,369.00,1364.00,360.00,489.00,791.00,325.00,0.00,0.00,0.00,0.00,0.00,1627.00,146.00,0.00,0.00,0.00,0.00,0.00,657.00,0.00,129.00,1198.00,80.00,80.00,718.00,190.00,892.00,84.00,43.00,679.00,0.00,19.00,0.00,1010.00,67.00,0.00,297.00,210.00,1.00,641.00,100.00,1.00
9759.02,1698.00,0.00,16.00,49.00,78.00,198.00,241.00,300.00,275.00,155.00,63.00,549.00,635.00,514.00,0.00,0.00,1469.00,32.00,3.00,15.00,27.00,152.00,1469.00,29.00,10.00,3.00,7.00,12.00,3.00,2.00,3.00,1.00,2.00,1.00,152.00,8.00,0.00,0.00,0.00,0.00,0.00,1690.00,393.00,0.00,0.00,0.00,0.00,0.00,0.00,1387.00,488.00,746.00,848.00,298.00,1117.00,266.00,806.00,702.00,256.00,942.00,272.00,375.00,543.00,258.00,0.00,0.00,0.00,0.00,0.00,1087.00,105.00,0.00,0.00,0.00,0.00,0.00,322.00,0.00,1.00,767.00,47.00,47.00,370.00,74.00,552.00,45.00,21.00,404.00,0.00,42.00,0.00,690.00,34.00,0.00,168.00,294.00,3.00,416.00,45.00,0.00
9601.01,1749.00,0.00,17.00,50.00,74.00,170.00,228.00,346.00,312.00,236.00,68.00,600.00,478.00,671.00,0.00,0.00,1508.00,44.00,0.00,16.00,24.00,157.00,1508.00,40.00,4.00,6.00,3.00,6.00,0.00,7.00,4.00,1.00,6.00,0.00,157.00,7.00,0.00,0.00,0.00,0.00,0.00,1742.00,446.00,0.00,0.00,68.00,0.00,0.00,0.00,1413.00,478.00,742.00,965.00,317.00,1252.00,319.00,908.00,781.00,259.00,1082.00,294.00,440.00,654.00,287.00,3.00,4.00,0.00,0.00,0.00,6836.00,273.00,0.00,0.00,0.00,0.00,0.00,811.00,0.00,735.00,3250.00,858.00,858.00,567.00,3.00,1953.00,807.00,85.00,802.00,0.00,418.00,0.00,2832.00,298.00,104.00,943.00,204.00,1.00,707.00,309.00,118.00
9601.02,1884.00,0.00,18.00,75.00,75.00,176.00,221.00,369.00,345.00,247.00,77.00,625.00,568.00,691.00,0.00,0.00,1690.00,43.00,1.00,9.00,17.00,124.00,1690.00,37.00,3.00,2.00,4.00,6.00,1.00,2.00,6.00,1.00,2.00,0.00,124.00,3.00,0.00,0.00,0.00,0.00,0.00,1881.00,455.00,0.00,0.00,68.00,0.00,0.00,0.00,1534.00,504.00,818.00,1053.00,339.00,1309.00,311.00,960.00,802.00,216.00,1066.00,292.00,436.00,650.00,286.00,1.00,12.00,1.00,2.00,0.00,23037.00,1347.00,0.00,0.00,0.00,0.00,0.00,3678.00,6.00,3138.00,12094.00,3251.00,3251.00,2365.00,7.00,7888.00,3183.00,365.00,3636.00,0.00,1922.00,0.00,10215.00,1105.00,473.00,3705.00,858.00,19.00,3162.00,1157.00,545.00
9602.00,3340.00,0.00,38.00,54.00,123.00,261.00,401.00,627.00,721.00,358.00,119.00,1348.00,1210.00,782.00,0.00,0.00,2885.00,66.00,6.00,40.00,41.00,302.00,2885.00,58.00,15.00,19.00,13.00,12.00,6.00,1.00,8.00,3.00,2.00,2.00,302.00,4.00,0.00,0.00,0.00,0.00,0.00,3336.00,985.00,0.00,0.00,0.00,0.00,0.00,0.00,2738.00,1142.00,1709.00,1972.00,805.00,2182.00,668.00,1724.00,1508.00,438.00,1921.00,552.00,873.00,1285.00,553.00,7.00,20.00,3.00,0.00,0.00,37905.00,3095.00,0.00,0.00,1.00,0.00,0.00,7139.00,2.00,5298.00,21197.00,5400.00,5400.00,4490.00,23.00,13496.00,5509.00,731.00,7185.00,0.00,3562.00,0.00,18127.00,1692.00,1384.00,6848.00,1580.00,152.00,5911.00,2099.00,1688.00
9603.00,3172.00,0.00,34.00,66.00,97.00,309.00,415.00,626.00,690.00,382.00,114.00,1270.00,761.00,1141.00,0.00,0.00,2808.00,40.00,0.00,20.00,41.00,263.00,2808.00,40.00,5.00,7.00,1.00,16.00,0.00,10.00,0.00,2.00,8.00,2.00,263.00,11.00,0.00,0.00,0.00,0.00,0.00,3161.00,823.00,0.00,0.00,0.00,0.00,0.00,0.00,2656.00,1010.00,1349.00,1852.00,687.00,2178.00,610.00,1602.00,1430.00,437.00,1863.00,534.00,792.00,1219.00,518.00,17.00,29.00,6.00,3.00,0.00,50528.00,8620.00,0.00,0.00,0.00,2.00,0.00,14582.00,0.00,12617.00,33873.00,12617.00,12617.00,9814.00,102.00,24407.00,12607.00,3696.00,14270.00,1.00,5690.00,0.00,29054.00,1629.00,1171.00,13407.00,3400.00,390.00,12504.00,5248.00,1341.00
9604.01,2017.00,0.00,21.00,38.00,52.00,205.00,286.00,393.00,359.00,197.00,67.00,890.00,578.00,549.00,0.00,0.00,1749.00,24.00,3.00,14.00,23.00,204.00,1749.00,21.00,3.00,6.00,3.00,9.00,3.00,8.00,3.00,0.00,2.00,3.00,204.00,9.00,0.00,1.00,0.00,0.00,0.00,2007.00,489.00,0.00,0.00,0.00,0.00,1.00,0.00,1566.00,571.00,877.00,1027.00,366.00,1272.00,270.00,929.00,826.00,204.00,1091.00,151.00,440.00,699.00,268.00,3.00,9.00,0.00,2.00,0.00,14530.00,1779.00,0.00,0.00,0.00,0.00,0.00,3504.00,0.00,2804.00,9104.00,2783.00,2783.00,2194.00,16.00,6060.00,2968.00,991.00,3554.00,0.00,1520.00,0.00,7673.00,322.00,60.00,3089.00,745.00,18.00,2980.00,1064.00,71.00
9604.02,1420.00,0.00,7.00,14.00,34.00,105.00,113.00,223.00,257.00,152.00,48.00,766.00,338.00,316.00,0.00,0.00,1183.00,37.00,1.00,35.00,24.00,140.00,1183.00,35.00,3.00,14.00,16.00,12.00,1.00,3.00,2.00,0.00,3.00,2.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,1420.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1069.00,419.00,537.00,701.00,256.00,821.00,241.00,559.00,515.00,198.00,690.00,204.00,320.00,445.00,206.00,4.00,12.00,1.00,0.00,0.00,15039.00,1647.00,0.00,0.00,0.00,1.00,0.00,3045.00,0.00,2717.00,8977.00,2895.00,2895.00,2109.00,27.00,6046.00,3049.00,1020.00,3164.00,0.00,1292.00,0.00,7708.00,662.00,55.00,3103.00,719.00,14.00,2835.00,1057.00,89.00
9605.00,1718.00,0.00,13.00,29.00,45.00,157.00,204.00,335.00,316.00,201.00,60.00,865.00,355.00,498.00,0.00,0.00,1510.00,33.00,3.00,9.00,19.00,144.00,1510.00,24.00,5.00,4.00,2.00,12.00,3.00,0.00,9.00,2.00,1.00,0.00,144.00,3.00,0.00,0.00,0.00,0.00,0.00,1715.00,526.00,0.00,0.00,0.00,0.00,2.00,0.00,1406.00,612.00,770.00,983.00,402.00,1152.00,377.00,847.00,767.00,270.00,988.00,281.00,426.00,625.00,295.00,11.00,4.00,1.00,1.00,0.00,19292.00,1978.00,0.00,0.00,0.00,0.00,0.00,4222.00,0.00,3654.00,11715.00,3947.00,3947.00,2722.00,24.00,8031.00,3878.00,1075.00,4166.00,0.00,1725.00,6.00,9979.00,849.00,100.00,4172.00,912.00,15.00,3694.00,1047.00,116.00
9606.00,3013.00,0.00,27.00,66.00,108.00,286.00,449.00,538.00,548.00,358.00,133.00,1144.00,702.00,1167.00,0.00,0.00,2659.00,46.00,2.00,9.00,17.00,280.00,2659.00,45.00,7.00,6.00,1.00,6.00,1.00,0.00,1.00,0.00,1.00,1.00,280.00,4.00,0.00,0.00,0.00,1.00,1.00,3007.00,627.00,0.00,0.00,0.00,0.00,0.00,0.00,2107.00,787.00,1075.00,1536.00,612.00,1840.00,494.00,1339.00,1093.00,371.00,1628.00,461.00,690.00,1026.00,474.00,16.00,10.00,1.00,0.00,0.00,30380.00,1852.00,0.00,0.00,0.00,0.00,0.00,4309.00,3.00,3947.00,15179.00,4825.00,4825.00,3176.00,11.00,9902.00,4718.00,525.00,4738.00,0.00,2205.00,7.00,13307.00,1595.00,504.00,5325.00,1175.00,11.00,4293.00,1398.00,496.00
9607.00,2065.00,0.00,25.00,65.00,59.00,200.00,257.00,433.00,398.00,242.00,77.00,833.00,574.00,658.00,0.00,0.00,1829.00,25.00,3.00,11.00,10.00,187.00,1829.00,22.00,3.00,6.00,1.00,3.00,3.00,0.00,3.00,0.00,2.00,2.00,187.00,7.00,0.00,0.00,0.00,0.00,0.00,2058.00,579.00,0.00,0.00,0.00,0.00,1.00,0.00,1761.00,799.00,971.00,1209.00,518.00,1428.00,447.00,1053.00,951.00,327.00,1212.00,381.00,525.00,782.00,394.00,12.00,13.00,1.00,0.00,0.00,28938.00,2030.00,0.00,0.00,0.00,0.00,0.00,4543.00,4.00,4181.00,15085.00,4858.00,4858.00,3344.00,16.00,10016.00,4710.00,851.00,4759.00,0.00,2361.00,0.00,12966.00,1836.00,395.00,4991.00,1196.00,13.00,4263.00,1417.00,428.00
9608.01,2582.00,0.00,15.00,46.00,111.00,294.00,322.00,495.00,516.00,222.00,75.00,945.00,830.00,807.00,0.00,0.00,2224.00,59.00,1.00,13.00,46.00,239.00,2224.00,55.00,17.00,1.00,5.00,15.00,1.00,3.00,4.00,2.00,3.00,2.00,239.00,9.00,0.00,0.00,0.00,0.00,0.00,2573.00,659.00,0.00,0.00,0.00,0.00,0.00,0.00,1949.00,763.00,1099.00,1380.00,543.00,1616.00,418.00,1196.00,1039.00,275.00,1415.00,391.00,590.00,892.00,415.00,9.00,10.00,1.00,0.00,0.00,23465.00,1574.00,0.00,0.00,0.00,0.00,0.00,3117.00,1.00,2919.00,11693.00,3212.00,3212.00,2291.00,4.00,7161.00,3176.00,356.00,3118.00,0.00,1466.00,0.00,10069.00,1246.00,462.00,3720.00,888.00,11.00,3017.00,1052.00,531.00
9608.02,1293.00,0.00,13.00,21.00,43.00,107.00,177.00,243.00,256.00,142.00,57.00,568.00,275.00,450.00,0.00,0.00,1145.00,19.00,1.00,6.00,7.00,115.00,1145.00,17.00,0.00,0.00,2.00,3.00,1.00,1.00,2.00,2.00,2.00,0.00,115.00,2.00,0.00,0.00,0.00,0.00,0.00,1291.00,374.00,0.00,0.00,0.00,0.00,0.00,0.00,1016.00,468.00,632.00,750.00,337.00,848.00,290.00,628.00,535.00,224.00,738.00,251.00,380.00,507.00,259.00,4.00,6.00,1.00,0.00,0.00,23802.00,2008.00,1.00,0.00,0.00,0.00,0.00,3556.00,0.00,3410.00,12378.00,3511.00,3511.00,2350.00,11.00,7681.00,3657.00,281.00,3557.00,0.00,1670.00,0.00,10415.00,1439.00,902.00,4159.00,996.00,12.00,3263.00,1225.00,1053.00
9609.00,2642.00,0.00,31.00,64.00,78.00,282.00,315.00,475.00,554.00,330.00,91.00,1105.00,955.00,582.00,0.00,0.00,2259.00,37.00,4.00,28.00,35.00,279.00,2259.00,34.00,10.00,8.00,6.00,15.00,4.00,4.00,3.00,3.00,5.00,3.00,279.00,5.00,0.00,0.00,0.00,0.00,0.00,2637.00,404.00,0.00,0.00,0.00,0.00,0.00,0.00,2227.00,1149.00,1423.00,1648.00,660.00,1830.00,619.00,1441.00,1288.00,387.00,1526.00,512.00,705.00,1108.00,541.00,15.00,15.00,2.00,2.00,0.00,28827.00,2097.00,0.00,0.00,0.00,2.00,0.00,4718.00,0.00,4088.00,16399.00,4637.00,4637.00,3383.00,25.00,10521.00,4689.00,674.00,4826.00,0.00,1942.00,0.00,13732.00,1392.00,598.00,5162.00,1073.00,18.00,4326.00,1085.00,711.00
9610.01,3392.00,0.00,79.00,81.00,94.00,186.00,165.00,212.00,194.00,105.00,44.00,1773.00,1139.00,480.00,0.00,0.00,2801.00,88.00,8.00,38.00,58.00,399.00,2801.00,82.00,24.00,8.00,14.00,13.00,8.00,14.00,6.00,5.00,5.00,3.00,399.00,3.00,0.00,0.00,0.00,0.00,0.00,3389.00,233.00,0.00,0.00,0.00,0.00,0.00,0.00,1385.00,371.00,851.00,839.00,270.00,1069.00,215.00,696.00,471.00,129.00,957.00,169.00,281.00,440.00,185.00,2.00,3.00,0.00,0.00,0.00,11724.00,987.00,0.00,0.00,0.00,0.00,0.00,2033.00,0.00,1791.00,6739.00,1998.00,1998.00,1503.00,5.00,4382.00,2030.00,240.00,2075.00,0.00,827.00,0.00,5660.00,555.00,339.00,2186.00,507.00,8.00,1892.00,503.00,397.00
9610.02,3412.00,0.00,42.00,111.00,139.00,320.00,297.00,358.00,335.00,203.00,80.00,1607.00,1142.00,663.00,0.00,0.00,2854.00,81.00,9.00,49.00,39.00,380.00,2854.00,79.00,16.00,20.00,5.00,10.00,9.00,1.00,2.00,9.00,9.00,4.00,380.00,10.00,1.00,0.00,0.00,0.00,0.00,3401.00,489.00,0.00,0.00,0.00,0.00,0.00,0.00,1732.00,674.00,1046.00,1169.00,490.00,1520.00,402.00,1080.00,837.00,222.00,1327.00,346.00,478.00,744.00,339.00,1.00,0.00,0.00,0.00,0.00,4218.00,310.00,0.00,0.00,0.00,0.00,0.00,655.00,0.00,627.00,2452.00,761.00,761.00,453.00,2.00,1558.00,713.00,165.00,670.00,0.00,254.00,0.00,1959.00,164.00,16.00,681.00,143.00,6.00,641.00,136.00,15.00
9611.01,1401.00,0.00,14.00,24.00,65.00,177.00,152.00,238.00,249.00,150.00,53.00,661.00,355.00,385.00,0.00,0.00,1223.00,20.00,1.00,14.00,16.00,127.00,1223.00,17.00,4.00,5.00,5.00,4.00,1.00,0.00,3.00,2.00,1.00,1.00,127.00,3.00,0.00,0.00,0.00,0.00,0.00,1398.00,382.00,0.00,0.00,0.00,0.00,0.00,0.00,1090.00,452.00,637.00,745.00,324.00,913.00,264.00,661.00,582.00,204.00,830.00,274.00,374.00,517.00,254.00,5.00,3.00,0.00,0.00,0.00,9111.00,1012.00,0.00,0.00,1.00,2.00,0.00,2311.00,0.00,1693.00,5884.00,1726.00,1726.00,1472.00,30.00,4035.00,1702.00,476.00,2318.00,0.00,720.00,7.00,4857.00,333.00,22.00,1916.00,487.00,22.00,1949.00,491.00,25.00
9611.02,1595.00,0.00,21.00,45.00,50.00,144.00,195.00,303.00,278.00,179.00,68.00,602.00,556.00,437.00,0.00,0.00,1403.00,20.00,0.00,14.00,18.00,140.00,1403.00,20.00,7.00,9.00,0.00,4.00,0.00,0.00,0.00,1.00,3.00,1.00,140.00,4.00,0.00,0.00,0.00,0.00,0.00,1591.00,443.00,0.00,0.00,0.00,0.00,0.00,0.00,1306.00,603.00,784.00,974.00,440.00,1086.00,370.00,818.00,747.00,251.00,968.00,328.00,468.00,685.00,340.00,7.00,6.00,3.00,0.00,0.00,26164.00,4546.00,0.00,0.00,0.00,0.00,0.00,7397.00,0.00,6441.00,17041.00,7129.00,7129.00,5332.00,18.00,12368.00,6918.00,2317.00,7487.00,0.00,3694.00,0.00,14857.00,2815.00,64.00,7328.00,1978.00,457.00,6807.00,2206.00,108.00
9612.01,2028.00,0.00,28.00,56.00,81.00,216.00,220.00,424.00,403.00,209.00,71.00,800.00,506.00,722.00,0.00,0.00,1819.00,25.00,2.00,12.00,20.00,150.00,1819.00,22.00,7.00,6.00,1.00,1.00,2.00,4.00,3.00,1.00,2.00,2.00,150.00,14.00,0.00,0.00,0.00,0.00,0.00,2014.00,496.00,0.00,0.00,0.00,0.00,0.00,0.00,1598.00,663.00,914.00,1064.00,443.00,1321.00,349.00,973.00,796.00,286.00,1109.00,341.00,580.00,727.00,332.00,4.00,0.00,1.00,0.00,0.00,5480.00,487.00,0.00,0.00,0.00,0.00,0.00,1131.00,0.00,1016.00,3293.00,1241.00,1241.00,918.00,5.00,2375.00,1227.00,374.00,1256.00,0.00,636.00,0.00,2878.00,413.00,5.00,1247.00,282.00,3.00,1130.00,309.00,20.00
